WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2964,minute.maid,10093,1,2.53,25535.289999999997
1990-06-21,2964,minute.maid,12592,1,2.56,32235.52
1990-06-28,2964,minute.maid,11396,1,2.22,25299.120000000003
1990-07-05,2964,minute.maid,12737,1,2.11,26875.07
1990-07-12,2964,minute.maid,10249,1,2.28,23367.719999999998
1990-07-19,2964,minute.maid,17272,1,2.2,37998.4
1990-07-26,2964,minute.maid,19556,1,2.01,39307.56
1990-08-02,2964,minute.maid,10715,1,1.96,21001.399999999998
1990-08-09,2964,minute.maid,17642,1,2.09,36871.78
1990-08-16,2964,minute.maid,13796,1,2.62,36145.520000000004
1990-08-23,2964,minute.maid,17733,1,2.27,40253.91
1990-08-30,2964,minute.maid,16481,1,2.33,38400.73
1990-09-06,2964,minute.maid,15022,1,2.53,38005.659999999996
1990-09-13,2964,minute.maid,19346,1,2.32,44882.719999999994
1990-09-20,2964,minute.maid,19378,1,2.08,40306.24
1990-09-27,2964,minute.maid,12999,1,2.46,31977.54
1990-10-04,2964,minute.maid,12274,1,2.4,29457.6
1990-10-11,2964,minute.maid,12098,1,1.93,23349.14
1990-10-18,2964,minute.maid,15416,1,2.06,31756.96
1990-10-25,2964,minute.maid,13907,1,2.68,37270.76
1990-11-01,2964,minute.maid,9376,1,2.07,19408.32
1990-11-08,2964,minute.maid,18096,1,2.21,39992.159999999996
1990-11-15,2964,minute.maid,10180,1,2.15,21887.0
1990-11-22,2964,minute.maid,12251,1,2.68,32832.68
1990-11-29,2964,minute.maid,19210,1,1.93,37075.299999999996
1990-12-06,2964,minute.maid,10306,1,2.29,23600.74
1990-12-13,2964,minute.maid,9081,1,2.57,23338.17
1990-12-20,2964,minute.maid,13274,1,2.37,31459.38
1990-12-27,2964,minute.maid,16299,1,2.07,33738.93
1991-01-03,2964,minute.maid,10436,1,2.46,25672.56
1991-01-10,2964,minute.maid,19761,1,2.13,42090.93
1991-01-17,2964,minute.maid,10682,1,2.46,26277.72
1991-01-24,2964,minute.maid,12448,1,2.43,30248.640000000003
1991-01-31,2964,minute.maid,12647,1,2.38,30099.859999999997
1991-02-07,2964,minute.maid,17680,1,2.53,44730.399999999994
1991-02-14,2964,minute.maid,17433,1,2.31,40270.23
1991-02-21,2964,minute.maid,13451,1,2.2,29592.2
1991-02-28,2964,minute.maid,10940,1,2.51,27459.399999999998
1991-03-07,2964,minute.maid,9001,1,2.19,19712.19
1991-03-14,2964,minute.maid,18965,1,2.35,44567.75
1991-03-21,2964,minute.maid,19061,1,1.94,36978.34
1991-03-28,2964,minute.maid,18113,1,2.2,39848.600000000006
1991-04-04,2964,minute.maid,9913,1,2.29,22700.77
1991-04-11,2964,minute.maid,16325,1,2.57,41955.25
1991-04-18,2964,minute.maid,13773,1,2.68,36911.64
1991-04-25,2964,minute.maid,11154,1,2.18,24315.72
1991-05-02,2964,minute.maid,18987,1,2.21,41961.27
1991-05-09,2964,minute.maid,18468,1,2.5,46170.0
1991-05-16,2964,minute.maid,12319,1,2.05,25253.949999999997
1991-05-23,2964,minute.maid,19399,1,2.18,42289.82
