WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1759,minute.maid,19642,1,2.04,40069.68
1990-06-21,1759,minute.maid,14040,1,2.68,37627.200000000004
1990-06-28,1759,minute.maid,19095,1,1.96,37426.2
1990-07-05,1759,minute.maid,15120,1,2.36,35683.2
1990-07-12,1759,minute.maid,16191,1,2.2,35620.200000000004
1990-07-19,1759,minute.maid,15318,1,2.06,31555.08
1990-07-26,1759,minute.maid,13049,1,2.21,28838.29
1990-08-02,1759,minute.maid,10689,1,2.24,23943.36
1990-08-09,1759,minute.maid,14241,1,2.16,30760.56
1990-08-16,1759,minute.maid,18843,1,2.53,47672.78999999999
1990-08-23,1759,minute.maid,17407,1,2.47,42995.29
1990-08-30,1759,minute.maid,13797,1,2.61,36010.17
1990-09-06,1759,minute.maid,17268,1,2.62,45242.16
1990-09-13,1759,minute.maid,19402,1,2.09,40550.18
1990-09-20,1759,minute.maid,11973,1,2.22,26580.06
1990-09-27,1759,minute.maid,14686,1,2.11,30987.46
1990-10-04,1759,minute.maid,18020,1,2.58,46491.6
1990-10-11,1759,minute.maid,10144,1,2.35,23838.4
1990-10-18,1759,minute.maid,14558,1,2.63,38287.54
1990-10-25,1759,minute.maid,18406,1,2.46,45278.76
1990-11-01,1759,minute.maid,16499,1,2.3,37947.7
1990-11-08,1759,minute.maid,11200,1,2.17,24304.0
1990-11-15,1759,minute.maid,14449,1,2.09,30198.409999999996
1990-11-22,1759,minute.maid,16767,1,2.44,40911.479999999996
1990-11-29,1759,minute.maid,17050,1,2.68,45694.0
1990-12-06,1759,minute.maid,15801,1,2.52,39818.52
1990-12-13,1759,minute.maid,12025,1,1.94,23328.5
1990-12-20,1759,minute.maid,15189,1,2.59,39339.509999999995
1990-12-27,1759,minute.maid,12265,1,2.09,25633.85
1991-01-03,1759,minute.maid,19978,1,2.2,43951.600000000006
1991-01-10,1759,minute.maid,16486,1,2.28,37588.079999999994
1991-01-17,1759,minute.maid,18245,1,2.54,46342.3
1991-01-24,1759,minute.maid,10579,1,2.38,25178.02
1991-01-31,1759,minute.maid,19772,1,2.67,52791.24
1991-02-07,1759,minute.maid,10948,1,2.6,28464.8
1991-02-14,1759,minute.maid,10966,1,2.6,28511.600000000002
1991-02-21,1759,minute.maid,10969,1,2.27,24899.63
1991-02-28,1759,minute.maid,10773,1,2.46,26501.579999999998
1991-03-07,1759,minute.maid,18880,1,2.2,41536.0
1991-03-14,1759,minute.maid,11109,1,2.41,26772.690000000002
1991-03-21,1759,minute.maid,10648,1,1.91,20337.68
1991-03-28,1759,minute.maid,11989,1,2.27,27215.03
1991-04-04,1759,minute.maid,15768,1,2.09,32955.119999999995
1991-04-11,1759,minute.maid,10860,1,2.13,23131.8
1991-04-18,1759,minute.maid,11824,1,2.42,28614.079999999998
1991-04-25,1759,minute.maid,19876,1,2.58,51280.08
1991-05-02,1759,minute.maid,17170,1,1.93,33138.1
1991-05-09,1759,minute.maid,10534,1,2.52,26545.68
1991-05-16,1759,minute.maid,11602,1,2.26,26220.519999999997
1991-05-23,1759,minute.maid,12446,1,2.51,31239.46
1991-05-30,1759,minute.maid,16937,1,2.61,44205.57
