WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4104,minute.maid,9383,1,2.42,22706.86
1990-06-21,4104,minute.maid,18165,1,1.91,34695.15
1990-06-28,4104,minute.maid,15064,1,2.18,32839.520000000004
1990-07-05,4104,minute.maid,15534,1,2.65,41165.1
1990-07-12,4104,minute.maid,14022,1,2.25,31549.5
1990-07-19,4104,minute.maid,16666,1,2.25,37498.5
1990-07-26,4104,minute.maid,13061,1,2.63,34350.43
1990-08-02,4104,minute.maid,12423,1,2.48,30809.04
1990-08-09,4104,minute.maid,17786,1,2.18,38773.48
1990-08-16,4104,minute.maid,18255,1,2.33,42534.15
1990-08-23,4104,minute.maid,13099,1,2.31,30258.690000000002
1990-08-30,4104,minute.maid,15260,1,2.01,30672.6
1990-09-06,4104,minute.maid,19691,1,2.27,44698.57
1990-09-13,4104,minute.maid,14748,1,2.31,34067.88
1990-09-20,4104,minute.maid,14296,1,2.14,30593.440000000002
1990-09-27,4104,minute.maid,9920,1,2.08,20633.600000000002
1990-10-04,4104,minute.maid,11428,1,2.01,22970.28
1990-10-11,4104,minute.maid,14255,1,2.45,34924.75
1990-10-18,4104,minute.maid,10027,1,1.92,19251.84
1990-10-25,4104,minute.maid,19680,1,2.62,51561.6
1990-11-01,4104,minute.maid,11390,1,2.61,29727.899999999998
1990-11-08,4104,minute.maid,15237,1,2.48,37787.76
1990-11-15,4104,minute.maid,10327,1,2.43,25094.61
1990-11-22,4104,minute.maid,10363,1,2.15,22280.45
1990-11-29,4104,minute.maid,10927,1,2.44,26661.88
1990-12-06,4104,minute.maid,9587,1,1.91,18311.17
1990-12-13,4104,minute.maid,19415,1,2.05,39800.75
1990-12-20,4104,minute.maid,9841,1,2.34,23027.94
1990-12-27,4104,minute.maid,11232,1,2.33,26170.56
1991-01-03,4104,minute.maid,14926,1,1.96,29254.96
1991-01-10,4104,minute.maid,11994,1,1.97,23628.18
1991-01-17,4104,minute.maid,16019,1,2.36,37804.84
1991-01-24,4104,minute.maid,15800,1,2.18,34444.0
1991-01-31,4104,minute.maid,15643,1,2.45,38325.350000000006
1991-02-07,4104,minute.maid,17433,1,2.22,38701.26
1991-02-14,4104,minute.maid,13008,1,2.27,29528.16
1991-02-21,4104,minute.maid,9513,1,2.55,24258.149999999998
1991-02-28,4104,minute.maid,11805,1,1.96,23137.8
1991-03-07,4104,minute.maid,11589,1,2.61,30247.289999999997
1991-03-14,4104,minute.maid,17570,1,2.5,43925.0
1991-03-21,4104,minute.maid,14118,1,1.98,27953.64
1991-03-28,4104,minute.maid,11217,1,2.68,30061.56
1991-04-04,4104,minute.maid,14955,1,2.37,35443.35
1991-04-11,4104,minute.maid,10564,1,1.97,20811.079999999998
1991-04-18,4104,minute.maid,19056,1,2.32,44209.92
1991-04-25,4104,minute.maid,16834,1,2.08,35014.72
1991-05-02,4104,minute.maid,9457,1,2.32,21940.239999999998
1991-05-09,4104,minute.maid,13278,1,2.39,31734.420000000002
