WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2681,dominicks,12900,1,2.64,34056.0
1990-06-21,2681,dominicks,13586,1,2.54,34508.44
1990-06-28,2681,dominicks,19004,1,2.1,39908.4
1990-07-05,2681,dominicks,14019,1,2.34,32804.46
1990-07-12,2681,dominicks,10121,1,2.36,23885.559999999998
1990-07-19,2681,dominicks,10693,1,1.96,20958.28
1990-07-26,2681,dominicks,15758,1,2.35,37031.3
1990-08-02,2681,dominicks,19893,1,1.99,39587.07
1990-08-09,2681,dominicks,11984,1,2.22,26604.480000000003
1990-08-16,2681,dominicks,19893,1,2.13,42372.09
1990-08-23,2681,dominicks,12860,1,2.03,26105.8
1990-08-30,2681,dominicks,9734,1,2.05,19954.699999999997
1990-09-06,2681,dominicks,11891,1,2.51,29846.409999999996
1990-09-13,2681,dominicks,11711,1,2.29,26818.19
1990-09-20,2681,dominicks,15221,1,2.48,37748.08
1990-09-27,2681,dominicks,15903,1,2.09,33237.27
1990-10-04,2681,dominicks,9769,1,2.14,20905.66
1990-10-11,2681,dominicks,11971,1,2.39,28610.690000000002
1990-10-18,2681,dominicks,10003,1,2.31,23106.93
1990-10-25,2681,dominicks,11490,1,2.06,23669.4
1990-11-01,2681,dominicks,14737,1,2.26,33305.619999999995
1990-11-08,2681,dominicks,9347,1,2.33,21778.510000000002
1990-11-15,2681,dominicks,15435,1,2.46,37970.1
1990-11-22,2681,dominicks,14257,1,2.45,34929.65
1990-11-29,2681,dominicks,13602,1,2.06,28020.12
1990-12-06,2681,dominicks,10770,1,2.19,23586.3
1990-12-13,2681,dominicks,15697,1,2.51,39399.469999999994
1990-12-20,2681,dominicks,9929,1,2.35,23333.15
1990-12-27,2681,dominicks,11402,1,2.34,26680.679999999997
1991-01-03,2681,dominicks,17406,1,2.29,39859.74
1991-01-10,2681,dominicks,11104,1,2.43,26982.72
1991-01-17,2681,dominicks,15321,1,2.36,36157.56
1991-01-24,2681,dominicks,15626,1,1.93,30158.18
1991-01-31,2681,dominicks,14726,1,2.03,29893.78
1991-02-07,2681,dominicks,18950,1,2.28,43205.99999999999
1991-02-14,2681,dominicks,19900,1,1.97,39203.0
1991-02-21,2681,dominicks,17463,1,2.57,44879.909999999996
1991-02-28,2681,dominicks,11837,1,2.63,31131.309999999998
1991-03-07,2681,dominicks,9792,1,2.11,20661.12
1991-03-14,2681,dominicks,9620,1,2.64,25396.800000000003
