WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,575,tropicana,19333,1,2.35,45432.55
1990-06-21,575,tropicana,13261,1,2.17,28776.37
1990-06-28,575,tropicana,9809,1,1.92,18833.28
1990-07-05,575,tropicana,18623,1,2.5,46557.5
1990-07-12,575,tropicana,16219,1,2.46,39898.74
1990-07-19,575,tropicana,17136,1,2.35,40269.6
1990-07-26,575,tropicana,11924,1,2.38,28379.12
1990-08-02,575,tropicana,13115,1,2.4,31476.0
1990-08-09,575,tropicana,16008,1,1.98,31695.84
1990-08-16,575,tropicana,13207,1,2.09,27602.629999999997
1990-08-23,575,tropicana,12517,1,2.21,27662.57
1990-08-30,575,tropicana,19860,1,2.09,41507.399999999994
1990-09-06,575,tropicana,15254,1,1.98,30202.92
1990-09-13,575,tropicana,12680,1,2.24,28403.200000000004
1990-09-20,575,tropicana,9383,1,1.9,17827.7
1990-09-27,575,tropicana,10949,1,2.19,23978.309999999998
1990-10-04,575,tropicana,17295,1,2.42,41853.9
1990-10-11,575,tropicana,17754,1,2.06,36573.24
1990-10-18,575,tropicana,13439,1,2.35,31581.65
1990-10-25,575,tropicana,17211,1,2.61,44920.71
1990-11-01,575,tropicana,12915,1,1.98,25571.7
1990-11-08,575,tropicana,11530,1,2.16,24904.800000000003
1990-11-15,575,tropicana,15386,1,2.43,37387.98
1990-11-22,575,tropicana,11993,1,2.4,28783.2
1990-11-29,575,tropicana,15392,1,1.98,30476.16
1990-12-06,575,tropicana,12865,1,2.18,28045.7
1990-12-13,575,tropicana,16748,1,2.64,44214.72
1990-12-20,575,tropicana,9678,1,2.57,24872.46
1990-12-27,575,tropicana,16304,1,2.31,37662.24
1991-01-03,575,tropicana,9207,1,2.3,21176.1
1991-01-10,575,tropicana,16602,1,2.25,37354.5
1991-01-17,575,tropicana,18864,1,2.4,45273.6
1991-01-24,575,tropicana,19857,1,2.46,48848.22
1991-01-31,575,tropicana,19983,1,2.55,50956.649999999994
1991-02-07,575,tropicana,19396,1,2.59,50235.64
1991-02-14,575,tropicana,9986,1,2.61,26063.46
1991-02-21,575,tropicana,12653,1,2.32,29354.96
1991-02-28,575,tropicana,12025,1,2.55,30663.749999999996
1991-03-07,575,tropicana,10547,1,2.69,28371.43
1991-03-14,575,tropicana,9360,1,2.1,19656.0
1991-03-21,575,tropicana,16982,1,2.66,45172.12
1991-03-28,575,tropicana,15456,1,2.28,35239.68
1991-04-04,575,tropicana,19021,1,2.24,42607.04
1991-04-11,575,tropicana,19425,1,2.31,44871.75
1991-04-18,575,tropicana,14122,1,2.68,37846.96
1991-04-25,575,tropicana,9658,1,2.38,22986.039999999997
1991-05-02,575,tropicana,9814,1,1.99,19529.86
1991-05-09,575,tropicana,19017,1,2.69,51155.729999999996
1991-05-16,575,tropicana,15899,1,2.62,41655.380000000005
1991-05-23,575,tropicana,9529,1,2.41,22964.890000000003
1991-05-30,575,tropicana,13429,1,2.29,30752.41
1991-06-06,575,tropicana,13214,1,2.03,26824.42
1991-06-13,575,tropicana,19543,1,2.22,43385.46000000001
1991-06-20,575,tropicana,13212,1,1.9,25102.8
1991-06-27,575,tropicana,15166,1,2.07,31393.62
1991-07-04,575,tropicana,9159,1,2.39,21890.010000000002
1991-07-11,575,tropicana,14907,1,2.48,36969.36
1991-07-18,575,tropicana,14840,1,2.63,39029.2
