WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,251,minute.maid,14309,1,2.64,37775.76
1990-06-21,251,minute.maid,18743,1,2.61,48919.229999999996
1990-06-28,251,minute.maid,18215,1,1.93,35154.95
1990-07-05,251,minute.maid,18876,1,2.64,49832.64
1990-07-12,251,minute.maid,18080,1,2.58,46646.4
1990-07-19,251,minute.maid,10908,1,2.65,28906.2
1990-07-26,251,minute.maid,18549,1,2.27,42106.23
1990-08-02,251,minute.maid,18993,1,2.17,41214.81
1990-08-09,251,minute.maid,12912,1,2.13,27502.559999999998
1990-08-16,251,minute.maid,13777,1,2.02,27829.54
1990-08-23,251,minute.maid,16579,1,2.04,33821.16
1990-08-30,251,minute.maid,19398,1,2.64,51210.72
1990-09-06,251,minute.maid,16351,1,2.44,39896.44
1990-09-13,251,minute.maid,17585,1,2.29,40269.65
1990-09-20,251,minute.maid,9414,1,2.47,23252.58
1990-09-27,251,minute.maid,15426,1,2.51,38719.259999999995
1990-10-04,251,minute.maid,19412,1,2.38,46200.56
1990-10-11,251,minute.maid,10729,1,2.54,27251.66
1990-10-18,251,minute.maid,17253,1,2.54,43822.62
1990-10-25,251,minute.maid,11630,1,2.2,25586.000000000004
1990-11-01,251,minute.maid,16520,1,2.05,33866.0
1990-11-08,251,minute.maid,15930,1,2.31,36798.3
1990-11-15,251,minute.maid,16930,1,2.34,39616.2
1990-11-22,251,minute.maid,16821,1,2.3,38688.299999999996
1990-11-29,251,minute.maid,13037,1,1.93,25161.41
1990-12-06,251,minute.maid,17736,1,2.05,36358.799999999996
1990-12-13,251,minute.maid,15807,1,2.57,40623.99
1990-12-20,251,minute.maid,16743,1,2.4,40183.2
1990-12-27,251,minute.maid,19771,1,2.42,47845.82
1991-01-03,251,minute.maid,15044,1,2.22,33397.68
1991-01-10,251,minute.maid,12806,1,2.64,33807.840000000004
1991-01-17,251,minute.maid,19591,1,2.58,50544.78
1991-01-24,251,minute.maid,10150,1,2.05,20807.5
1991-01-31,251,minute.maid,13758,1,2.33,32056.14
1991-02-07,251,minute.maid,19185,1,1.93,37027.049999999996
1991-02-14,251,minute.maid,15188,1,2.15,32654.199999999997
1991-02-21,251,minute.maid,13572,1,2.28,30944.159999999996
1991-02-28,251,minute.maid,17714,1,2.08,36845.12
1991-03-07,251,minute.maid,12941,1,2.07,26787.87
1991-03-14,251,minute.maid,15026,1,1.92,28849.92
1991-03-21,251,minute.maid,15902,1,1.95,31008.899999999998
1991-03-28,251,minute.maid,12439,1,2.38,29604.82
1991-04-04,251,minute.maid,11292,1,1.93,21793.559999999998
1991-04-11,251,minute.maid,14085,1,2.4,33804.0
1991-04-18,251,minute.maid,16498,1,2.12,34975.76
1991-04-25,251,minute.maid,12710,1,2.2,27962.000000000004
1991-05-02,251,minute.maid,17311,1,2.44,42238.84
1991-05-09,251,minute.maid,11686,1,2.48,28981.28
1991-05-16,251,minute.maid,15726,1,2.12,33339.12
1991-05-23,251,minute.maid,10666,1,2.44,26025.04
1991-05-30,251,minute.maid,9959,1,2.07,20615.129999999997
1991-06-06,251,minute.maid,15598,1,2.52,39306.96
1991-06-13,251,minute.maid,9273,1,2.22,20586.06
1991-06-20,251,minute.maid,10214,1,2.57,26249.98
1991-06-27,251,minute.maid,10361,1,2.62,27145.82
1991-07-04,251,minute.maid,13421,1,2.36,31673.559999999998
1991-07-11,251,minute.maid,18388,1,2.34,43027.92
1991-07-18,251,minute.maid,18253,1,2.59,47275.27
1991-07-25,251,minute.maid,11949,1,2.48,29633.52
1991-08-01,251,minute.maid,15160,1,2.55,38658.0
1991-08-08,251,minute.maid,13074,1,1.97,25755.78
1991-08-15,251,minute.maid,16376,1,2.27,37173.52
1991-08-22,251,minute.maid,19359,1,1.94,37556.46
1991-08-29,251,minute.maid,18138,1,2.12,38452.560000000005
1991-09-05,251,minute.maid,14478,1,2.02,29245.56
1991-09-12,251,minute.maid,9977,1,2.08,20752.16
1991-09-19,251,minute.maid,14919,1,2.28,34015.32
1991-09-26,251,minute.maid,15595,1,2.1,32749.5
1991-10-03,251,minute.maid,9733,1,2.43,23651.190000000002
1991-10-10,251,minute.maid,11339,1,2.01,22791.389999999996
