WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2413,tropicana,13247,1,2.19,29010.93
1990-06-21,2413,tropicana,16912,1,2.09,35346.079999999994
1990-06-28,2413,tropicana,16596,1,2.21,36677.159999999996
1990-07-05,2413,tropicana,17205,1,2.13,36646.65
1990-07-12,2413,tropicana,19208,1,2.63,50517.04
1990-07-19,2413,tropicana,10467,1,2.33,24388.11
1990-07-26,2413,tropicana,11910,1,2.14,25487.4
1990-08-02,2413,tropicana,11040,1,2.58,28483.2
1990-08-09,2413,tropicana,15612,1,2.55,39810.6
1990-08-16,2413,tropicana,10741,1,2.3,24704.3
1990-08-23,2413,tropicana,10257,1,1.95,20001.149999999998
1990-08-30,2413,tropicana,13842,1,2.53,35020.259999999995
1990-09-06,2413,tropicana,15938,1,2.44,38888.72
1990-09-13,2413,tropicana,19190,1,2.44,46823.6
1990-09-20,2413,tropicana,15988,1,2.32,37092.159999999996
1990-09-27,2413,tropicana,10722,1,2.46,26376.12
1990-10-04,2413,tropicana,10640,1,2.4,25536.0
1990-10-11,2413,tropicana,9411,1,1.98,18633.78
1990-10-18,2413,tropicana,9905,1,2.48,24564.4
1990-10-25,2413,tropicana,15017,1,2.19,32887.229999999996
1990-11-01,2413,tropicana,15543,1,2.4,37303.2
1990-11-08,2413,tropicana,12250,1,2.31,28297.5
1990-11-15,2413,tropicana,10134,1,2.31,23409.54
1990-11-22,2413,tropicana,19641,1,2.34,45959.939999999995
1990-11-29,2413,tropicana,17167,1,2.14,36737.380000000005
1990-12-06,2413,tropicana,10538,1,2.57,27082.66
1990-12-13,2413,tropicana,16581,1,2.04,33825.24
1990-12-20,2413,tropicana,15953,1,2.58,41158.74
1990-12-27,2413,tropicana,10041,1,2.14,21487.74
1991-01-03,2413,tropicana,13400,1,2.05,27469.999999999996
1991-01-10,2413,tropicana,17894,1,2.28,40798.32
1991-01-17,2413,tropicana,18697,1,2.3,43003.1
1991-01-24,2413,tropicana,13852,1,2.23,30889.96
1991-01-31,2413,tropicana,19063,1,2.53,48229.39
1991-02-07,2413,tropicana,13911,1,2.45,34081.950000000004
1991-02-14,2413,tropicana,16757,1,2.23,37368.11
1991-02-21,2413,tropicana,9143,1,2.24,20480.320000000003
1991-02-28,2413,tropicana,10770,1,2.27,24447.9
1991-03-07,2413,tropicana,12923,1,2.42,31273.66
1991-03-14,2413,tropicana,11938,1,2.58,30800.04
1991-03-21,2413,tropicana,10208,1,2.44,24907.52
1991-03-28,2413,tropicana,13054,1,2.35,30676.9
1991-04-04,2413,tropicana,13143,1,1.95,25628.85
1991-04-11,2413,tropicana,18455,1,2.45,45214.75
1991-04-18,2413,tropicana,12216,1,2.44,29807.04
1991-04-25,2413,tropicana,14043,1,2.49,34967.07
1991-05-02,2413,tropicana,18509,1,2.08,38498.72
1991-05-09,2413,tropicana,15036,1,2.21,33229.56
1991-05-16,2413,tropicana,19969,1,2.39,47725.91
1991-05-23,2413,tropicana,9149,1,1.97,18023.53
1991-05-30,2413,tropicana,19552,1,2.67,52203.84
1991-06-06,2413,tropicana,11927,1,2.05,24450.35
1991-06-13,2413,tropicana,15794,1,2.31,36484.14
1991-06-20,2413,tropicana,18247,1,2.46,44887.62
1991-06-27,2413,tropicana,18319,1,2.46,45064.74
1991-07-04,2413,tropicana,14503,1,2.52,36547.56
1991-07-11,2413,tropicana,16723,1,2.4,40135.2
1991-07-18,2413,tropicana,9725,1,2.08,20228.0
1991-07-25,2413,tropicana,10075,1,2.56,25792.0
1991-08-01,2413,tropicana,9684,1,1.96,18980.64
1991-08-08,2413,tropicana,15567,1,2.09,32535.03
1991-08-15,2413,tropicana,13410,1,2.54,34061.4
1991-08-22,2413,tropicana,14474,1,2.07,29961.179999999997
1991-08-29,2413,tropicana,18472,1,2.17,40084.24
1991-09-05,2413,tropicana,18185,1,2.57,46735.45
1991-09-12,2413,tropicana,16628,1,2.31,38410.68
1991-09-19,2413,tropicana,17546,1,1.93,33863.78
1991-09-26,2413,tropicana,15044,1,2.63,39565.72
1991-10-03,2413,tropicana,13767,1,2.68,36895.560000000005
1991-10-10,2413,tropicana,13207,1,1.99,26281.93
1991-10-17,2413,tropicana,11253,1,1.9,21380.7
1991-10-24,2413,tropicana,12272,1,2.0,24544.0
