WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,539,tropicana,10213,1,2.14,21855.82
1990-06-21,539,tropicana,14935,1,2.01,30019.35
1990-06-28,539,tropicana,14709,1,1.91,28094.19
1990-07-05,539,tropicana,10394,1,2.65,27544.1
1990-07-12,539,tropicana,9516,1,2.02,19222.32
1990-07-19,539,tropicana,12865,1,2.39,30747.350000000002
1990-07-26,539,tropicana,14354,1,2.0,28708.0
1990-08-02,539,tropicana,17716,1,2.17,38443.72
1990-08-09,539,tropicana,12472,1,1.95,24320.399999999998
1990-08-16,539,tropicana,19765,1,2.35,46447.75
1990-08-23,539,tropicana,10076,1,2.43,24484.68
1990-08-30,539,tropicana,11810,1,2.6,30706.0
1990-09-06,539,tropicana,11712,1,2.14,25063.68
1990-09-13,539,tropicana,14490,1,1.98,28690.2
1990-09-20,539,tropicana,16083,1,2.19,35221.77
1990-09-27,539,tropicana,16603,1,2.32,38518.96
1990-10-04,539,tropicana,10473,1,2.51,26287.23
1990-10-11,539,tropicana,16853,1,2.59,43649.27
1990-10-18,539,tropicana,14976,1,2.36,35343.36
1990-10-25,539,tropicana,17220,1,2.09,35989.799999999996
1990-11-01,539,tropicana,9445,1,2.03,19173.35
1990-11-08,539,tropicana,15297,1,1.92,29370.239999999998
1990-11-15,539,tropicana,18547,1,1.94,35981.18
1990-11-22,539,tropicana,11458,1,2.51,28759.579999999998
1990-11-29,539,tropicana,15487,1,2.09,32367.829999999998
1990-12-06,539,tropicana,11592,1,2.54,29443.68
1990-12-13,539,tropicana,9568,1,2.24,21432.320000000003
1990-12-20,539,tropicana,14555,1,2.12,30856.600000000002
1990-12-27,539,tropicana,9124,1,2.34,21350.16
1991-01-03,539,tropicana,12923,1,2.49,32178.270000000004
1991-01-10,539,tropicana,19484,1,1.94,37798.96
1991-01-17,539,tropicana,18520,1,2.11,39077.2
1991-01-24,539,tropicana,9540,1,2.28,21751.199999999997
1991-01-31,539,tropicana,14284,1,2.04,29139.36
1991-02-07,539,tropicana,10909,1,2.65,28908.85
1991-02-14,539,tropicana,12788,1,2.21,28261.48
1991-02-21,539,tropicana,9049,1,2.22,20088.780000000002
1991-02-28,539,tropicana,12605,1,2.0,25210.0
1991-03-07,539,tropicana,17430,1,2.63,45840.9
