WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1116,tropicana,18848,1,2.15,40523.2
1990-06-21,1116,tropicana,9075,1,1.95,17696.25
1990-06-28,1116,tropicana,10638,1,2.67,28403.46
1990-07-05,1116,tropicana,10727,1,1.91,20488.57
1990-07-12,1116,tropicana,14451,1,2.66,38439.66
1990-07-19,1116,tropicana,12517,1,2.01,25159.17
1990-07-26,1116,tropicana,11454,1,2.65,30353.1
1990-08-02,1116,tropicana,15090,1,2.04,30783.600000000002
1990-08-09,1116,tropicana,16336,1,2.09,34142.24
1990-08-16,1116,tropicana,19210,1,1.91,36691.1
1990-08-23,1116,tropicana,19431,1,2.22,43136.82000000001
1990-08-30,1116,tropicana,17926,1,2.12,38003.12
1990-09-06,1116,tropicana,14279,1,2.02,28843.58
1990-09-13,1116,tropicana,18338,1,2.68,49145.840000000004
1990-09-20,1116,tropicana,19320,1,2.11,40765.2
1990-09-27,1116,tropicana,16118,1,2.51,40456.17999999999
1990-10-04,1116,tropicana,13037,1,2.27,29593.99
1990-10-11,1116,tropicana,14435,1,2.1,30313.5
1990-10-18,1116,tropicana,17396,1,2.17,37749.32
1990-10-25,1116,tropicana,16231,1,2.52,40902.12
1990-11-01,1116,tropicana,10105,1,2.08,21018.4
1990-11-08,1116,tropicana,17088,1,2.3,39302.399999999994
1990-11-15,1116,tropicana,9165,1,2.02,18513.3
1990-11-22,1116,tropicana,13432,1,2.23,29953.36
1990-11-29,1116,tropicana,16587,1,2.48,41135.76
1990-12-06,1116,tropicana,12138,1,1.93,23426.34
1990-12-13,1116,tropicana,19457,1,1.94,37746.58
1990-12-20,1116,tropicana,17059,1,2.3,39235.7
1990-12-27,1116,tropicana,12667,1,2.27,28754.09
1991-01-03,1116,tropicana,12768,1,2.65,33835.2
1991-01-10,1116,tropicana,11376,1,2.57,29236.32
1991-01-17,1116,tropicana,15361,1,2.04,31336.440000000002
1991-01-24,1116,tropicana,15403,1,2.48,38199.44
1991-01-31,1116,tropicana,10797,1,2.14,23105.58
1991-02-07,1116,tropicana,15005,1,2.55,38262.75
1991-02-14,1116,tropicana,10134,1,2.32,23510.879999999997
1991-02-21,1116,tropicana,16955,1,2.29,38826.95
1991-02-28,1116,tropicana,12939,1,2.66,34417.740000000005
1991-03-07,1116,tropicana,12888,1,2.48,31962.239999999998
1991-03-14,1116,tropicana,12344,1,2.03,25058.319999999996
1991-03-21,1116,tropicana,12025,1,2.36,28379.0
1991-03-28,1116,tropicana,13997,1,2.19,30653.43
1991-04-04,1116,tropicana,13452,1,2.27,30536.04
1991-04-11,1116,tropicana,12399,1,2.58,31989.420000000002
1991-04-18,1116,tropicana,15310,1,1.95,29854.5
1991-04-25,1116,tropicana,17363,1,2.42,42018.46
1991-05-02,1116,tropicana,19646,1,2.41,47346.86
1991-05-09,1116,tropicana,13293,1,2.49,33099.57
1991-05-16,1116,tropicana,15987,1,2.29,36610.23
1991-05-23,1116,tropicana,14555,1,2.68,39007.4
1991-05-30,1116,tropicana,17325,1,2.56,44352.0
1991-06-06,1116,tropicana,16312,1,2.29,37354.48
1991-06-13,1116,tropicana,14870,1,2.34,34795.799999999996
1991-06-20,1116,tropicana,13865,1,2.03,28145.949999999997
1991-06-27,1116,tropicana,11134,1,2.46,27389.64
1991-07-04,1116,tropicana,10204,1,2.28,23265.12
1991-07-11,1116,tropicana,12039,1,2.58,31060.620000000003
1991-07-18,1116,tropicana,16704,1,2.07,34577.28
1991-07-25,1116,tropicana,13505,1,2.59,34977.95
1991-08-01,1116,tropicana,12310,1,2.58,31759.8
1991-08-08,1116,tropicana,19243,1,2.21,42527.03
1991-08-15,1116,tropicana,19617,1,2.08,40803.36
1991-08-22,1116,tropicana,12265,1,2.37,29068.050000000003
1991-08-29,1116,tropicana,16066,1,2.45,39361.700000000004
1991-09-05,1116,tropicana,17973,1,2.2,39540.600000000006
1991-09-12,1116,tropicana,12704,1,2.62,33284.48
1991-09-19,1116,tropicana,19006,1,1.9,36111.4
1991-09-26,1116,tropicana,17967,1,2.05,36832.35
1991-10-03,1116,tropicana,14288,1,2.29,32719.52
1991-10-10,1116,tropicana,16792,1,2.43,40804.560000000005
1991-10-17,1116,tropicana,11321,1,2.63,29774.23
1991-10-24,1116,tropicana,17741,1,2.1,37256.1
1991-10-31,1116,tropicana,9502,1,2.05,19479.1
1991-11-07,1116,tropicana,15270,1,2.3,35121.0
1991-11-14,1116,tropicana,9429,1,2.5,23572.5
1991-11-21,1116,tropicana,13867,1,2.38,33003.46
1991-11-28,1116,tropicana,16813,1,2.47,41528.11
1991-12-05,1116,tropicana,19556,1,1.92,37547.52
1991-12-12,1116,tropicana,12265,1,2.57,31521.05
1991-12-19,1116,tropicana,14355,1,2.33,33447.15
1991-12-26,1116,tropicana,10694,1,2.22,23740.68
1992-01-02,1116,tropicana,16943,1,2.65,44898.95
1992-01-09,1116,tropicana,11095,1,2.34,25962.3
1992-01-16,1116,tropicana,15589,1,2.33,36322.37
1992-01-23,1116,tropicana,19232,1,2.12,40771.840000000004
1992-01-30,1116,tropicana,17148,1,2.6,44584.8
1992-02-06,1116,tropicana,19122,1,2.17,41494.74
1992-02-13,1116,tropicana,17759,1,2.06,36583.54
1992-02-20,1116,tropicana,16631,1,2.51,41743.81
1992-02-27,1116,tropicana,18456,1,2.26,41710.56
1992-03-05,1116,tropicana,14990,1,1.99,29830.1
1992-03-12,1116,tropicana,12973,1,2.31,29967.63
1992-03-19,1116,tropicana,17463,1,2.05,35799.149999999994
1992-03-26,1116,tropicana,13877,1,2.66,36912.82
1992-04-02,1116,tropicana,9551,1,2.68,25596.68
1992-04-09,1116,tropicana,14069,1,2.3,32358.699999999997
1992-04-16,1116,tropicana,12244,1,2.64,32324.16
1992-04-23,1116,tropicana,13206,1,2.35,31034.100000000002
1992-04-30,1116,tropicana,15614,1,1.91,29822.739999999998
1992-05-07,1116,tropicana,11334,1,2.17,24594.78
1992-05-14,1116,tropicana,11332,1,2.21,25043.72
1992-05-21,1116,tropicana,12853,1,2.34,30076.019999999997
1992-05-28,1116,tropicana,18938,1,2.0,37876.0
1992-06-04,1116,tropicana,11442,1,2.49,28490.58
1992-06-11,1116,tropicana,15236,1,2.17,33062.119999999995
1992-06-18,1116,tropicana,11668,1,2.57,29986.76
1992-06-25,1116,tropicana,9633,1,2.45,23600.850000000002
1992-07-02,1116,tropicana,13667,1,2.21,30204.07
1992-07-09,1116,tropicana,11104,1,2.42,26871.68
1992-07-16,1116,tropicana,18165,1,2.68,48682.200000000004
1992-07-23,1116,tropicana,18633,1,2.09,38942.969999999994
1992-07-30,1116,tropicana,15782,1,2.32,36614.24
1992-08-06,1116,tropicana,10884,1,2.25,24489.0
1992-08-13,1116,tropicana,11470,1,1.9,21793.0
1992-08-20,1116,tropicana,10192,1,2.24,22830.08
1992-08-27,1116,tropicana,13305,1,2.21,29404.05
1992-09-03,1116,tropicana,14762,1,2.06,30409.72
1992-09-10,1116,tropicana,18180,1,1.92,34905.6
1992-09-17,1116,tropicana,16852,1,2.29,38591.08
1992-09-24,1116,tropicana,14479,1,2.13,30840.269999999997
1992-10-01,1116,tropicana,17394,1,2.19,38092.86
