WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,209,dominicks,10456,1,1.98,20702.88
1990-06-21,209,dominicks,12839,1,2.23,28630.97
1990-06-28,209,dominicks,11744,1,2.23,26189.12
1990-07-05,209,dominicks,13989,1,2.15,30076.35
1990-07-12,209,dominicks,17132,1,2.37,40602.840000000004
1990-07-19,209,dominicks,15760,1,1.99,31362.4
1990-07-26,209,dominicks,13083,1,2.24,29305.920000000002
1990-08-02,209,dominicks,19131,1,2.03,38835.92999999999
1990-08-09,209,dominicks,9323,1,1.9,17713.7
1990-08-16,209,dominicks,11550,1,2.56,29568.0
1990-08-23,209,dominicks,11664,1,2.08,24261.120000000003
1990-08-30,209,dominicks,18703,1,2.01,37593.03
1990-09-06,209,dominicks,11251,1,2.43,27339.93
1990-09-13,209,dominicks,11482,1,2.55,29279.1
1990-09-20,209,dominicks,10256,1,2.17,22255.52
1990-09-27,209,dominicks,9735,1,2.44,23753.399999999998
1990-10-04,209,dominicks,14455,1,2.17,31367.35
1990-10-11,209,dominicks,15763,1,2.25,35466.75
1990-10-18,209,dominicks,13309,1,2.29,30477.61
1990-10-25,209,dominicks,11654,1,2.64,30766.56
1990-11-01,209,dominicks,9174,1,2.62,24035.88
1990-11-08,209,dominicks,11678,1,2.25,26275.5
1990-11-15,209,dominicks,19143,1,2.45,46900.350000000006
1990-11-22,209,dominicks,16135,1,2.15,34690.25
1990-11-29,209,dominicks,15059,1,2.11,31774.489999999998
1990-12-06,209,dominicks,17678,1,2.67,47200.26
1990-12-13,209,dominicks,18293,1,2.14,39147.020000000004
1990-12-20,209,dominicks,9352,1,2.69,25156.88
1990-12-27,209,dominicks,10412,1,2.25,23427.0
1991-01-03,209,dominicks,14962,1,2.12,31719.440000000002
1991-01-10,209,dominicks,18871,1,1.97,37175.87
1991-01-17,209,dominicks,12511,1,2.19,27399.09
1991-01-24,209,dominicks,18641,1,2.37,44179.170000000006
1991-01-31,209,dominicks,10426,1,2.53,26377.78
1991-02-07,209,dominicks,10793,1,2.07,22341.51
1991-02-14,209,dominicks,16347,1,2.07,33838.29
1991-02-21,209,dominicks,16120,1,2.55,41106.0
1991-02-28,209,dominicks,16294,1,2.12,34543.28
1991-03-07,209,dominicks,14131,1,2.11,29816.41
1991-03-14,209,dominicks,14086,1,2.1,29580.600000000002
1991-03-21,209,dominicks,10654,1,2.47,26315.38
1991-03-28,209,dominicks,15229,1,2.07,31524.03
1991-04-04,209,dominicks,19664,1,2.13,41884.32
1991-04-11,209,dominicks,18902,1,2.37,44797.740000000005
1991-04-18,209,dominicks,10375,1,2.59,26871.25
1991-04-25,209,dominicks,12422,1,2.18,27079.960000000003
1991-05-02,209,dominicks,14912,1,2.54,37876.48
1991-05-09,209,dominicks,10159,1,2.23,22654.57
1991-05-16,209,dominicks,19703,1,2.56,50439.68
1991-05-23,209,dominicks,9282,1,2.53,23483.46
1991-05-30,209,dominicks,12518,1,2.41,30168.38
1991-06-06,209,dominicks,17128,1,2.07,35454.96
1991-06-13,209,dominicks,11937,1,2.3,27455.1
1991-06-20,209,dominicks,13862,1,2.4,33268.799999999996
1991-06-27,209,dominicks,15362,1,2.55,39173.1
1991-07-04,209,dominicks,19093,1,2.67,50978.31
1991-07-11,209,dominicks,13267,1,2.11,27993.37
1991-07-18,209,dominicks,12906,1,2.38,30716.28
1991-07-25,209,dominicks,19587,1,2.49,48771.630000000005
1991-08-01,209,dominicks,19923,1,2.39,47615.97
1991-08-08,209,dominicks,10996,1,1.91,21002.36
1991-08-15,209,dominicks,14346,1,2.24,32135.040000000005
1991-08-22,209,dominicks,16761,1,2.41,40394.01
1991-08-29,209,dominicks,18857,1,2.27,42805.39
1991-09-05,209,dominicks,9633,1,2.63,25334.789999999997
1991-09-12,209,dominicks,16403,1,2.13,34938.39
1991-09-19,209,dominicks,13319,1,2.48,33031.12
1991-09-26,209,dominicks,11866,1,2.21,26223.86
1991-10-03,209,dominicks,19056,1,2.06,39255.36
1991-10-10,209,dominicks,19096,1,2.1,40101.6
1991-10-17,209,dominicks,15576,1,1.92,29905.92
1991-10-24,209,dominicks,11472,1,2.67,30630.239999999998
1991-10-31,209,dominicks,13704,1,2.25,30834.0
1991-11-07,209,dominicks,10260,1,2.56,26265.600000000002
1991-11-14,209,dominicks,15063,1,1.96,29523.48
1991-11-21,209,dominicks,16465,1,2.53,41656.45
1991-11-28,209,dominicks,16268,1,2.53,41158.03999999999
1991-12-05,209,dominicks,13252,1,2.51,33262.52
1991-12-12,209,dominicks,9788,1,2.07,20261.16
1991-12-19,209,dominicks,13619,1,2.45,33366.55
1991-12-26,209,dominicks,10620,1,2.54,26974.8
1992-01-02,209,dominicks,15403,1,1.94,29881.82
1992-01-09,209,dominicks,11198,1,1.98,22172.04
1992-01-16,209,dominicks,18748,1,1.94,36371.12
1992-01-23,209,dominicks,13779,1,2.64,36376.560000000005
1992-01-30,209,dominicks,15052,1,2.39,35974.28
1992-02-06,209,dominicks,14619,1,2.45,35816.55
1992-02-13,209,dominicks,16517,1,1.9,31382.3
1992-02-20,209,dominicks,16541,1,2.33,38540.53
1992-02-27,209,dominicks,17805,1,2.65,47183.25
1992-03-05,209,dominicks,18651,1,2.18,40659.18
1992-03-12,209,dominicks,17948,1,2.2,39485.600000000006
1992-03-19,209,dominicks,18279,1,2.23,40762.17
1992-03-26,209,dominicks,13207,1,2.68,35394.76
1992-04-02,209,dominicks,15656,1,2.18,34130.08
1992-04-09,209,dominicks,11848,1,2.35,27842.8
1992-04-16,209,dominicks,10175,1,2.43,24725.25
1992-04-23,209,dominicks,17814,1,2.22,39547.08
1992-04-30,209,dominicks,9419,1,2.12,19968.280000000002
1992-05-07,209,dominicks,15903,1,2.15,34191.45
1992-05-14,209,dominicks,17954,1,2.56,45962.24
