WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1527,minute.maid,18304,1,2.61,47773.439999999995
1990-06-21,1527,minute.maid,19131,1,2.15,41131.65
1990-06-28,1527,minute.maid,9420,1,2.32,21854.399999999998
1990-07-05,1527,minute.maid,10912,1,1.95,21278.399999999998
1990-07-12,1527,minute.maid,11756,1,2.65,31153.399999999998
1990-07-19,1527,minute.maid,13333,1,2.04,27199.32
1990-07-26,1527,minute.maid,11152,1,2.56,28549.12
1990-08-02,1527,minute.maid,9999,1,2.07,20697.929999999997
1990-08-09,1527,minute.maid,19700,1,2.02,39794.0
1990-08-16,1527,minute.maid,17676,1,2.51,44366.759999999995
1990-08-23,1527,minute.maid,14617,1,2.21,32303.57
1990-08-30,1527,minute.maid,11617,1,2.36,27416.12
1990-09-06,1527,minute.maid,14570,1,2.44,35550.799999999996
1990-09-13,1527,minute.maid,18969,1,1.92,36420.479999999996
1990-09-20,1527,minute.maid,10249,1,2.18,22342.820000000003
1990-09-27,1527,minute.maid,19186,1,2.23,42784.78
1990-10-04,1527,minute.maid,18002,1,1.99,35823.98
1990-10-11,1527,minute.maid,17380,1,2.41,41885.8
1990-10-18,1527,minute.maid,19277,1,2.32,44722.64
1990-10-25,1527,minute.maid,14920,1,2.54,37896.8
1990-11-01,1527,minute.maid,18533,1,2.69,49853.77
1990-11-08,1527,minute.maid,11150,1,2.2,24530.000000000004
1990-11-15,1527,minute.maid,19392,1,2.27,44019.840000000004
1990-11-22,1527,minute.maid,18065,1,2.06,37213.9
1990-11-29,1527,minute.maid,13523,1,2.67,36106.409999999996
1990-12-06,1527,minute.maid,14942,1,2.34,34964.28
1990-12-13,1527,minute.maid,16804,1,2.69,45202.76
1990-12-20,1527,minute.maid,16375,1,2.24,36680.0
1990-12-27,1527,minute.maid,10660,1,1.96,20893.6
1991-01-03,1527,minute.maid,19550,1,1.94,37927.0
1991-01-10,1527,minute.maid,18345,1,2.27,41643.15
1991-01-17,1527,minute.maid,9663,1,2.54,24544.02
1991-01-24,1527,minute.maid,16844,1,1.91,32172.039999999997
1991-01-31,1527,minute.maid,16502,1,2.54,41915.08
1991-02-07,1527,minute.maid,10042,1,1.97,19782.739999999998
1991-02-14,1527,minute.maid,17893,1,2.67,47774.31
1991-02-21,1527,minute.maid,15737,1,2.56,40286.72
1991-02-28,1527,minute.maid,13893,1,2.28,31676.039999999997
1991-03-07,1527,minute.maid,13001,1,2.55,33152.549999999996
1991-03-14,1527,minute.maid,19981,1,2.06,41160.86
1991-03-21,1527,minute.maid,9668,1,2.49,24073.320000000003
1991-03-28,1527,minute.maid,12235,1,1.92,23491.2
1991-04-04,1527,minute.maid,14926,1,2.29,34180.54
1991-04-11,1527,minute.maid,19186,1,2.42,46430.119999999995
1991-04-18,1527,minute.maid,16987,1,2.05,34823.35
1991-04-25,1527,minute.maid,15439,1,2.3,35509.7
1991-05-02,1527,minute.maid,9468,1,2.13,20166.84
1991-05-09,1527,minute.maid,14413,1,1.97,28393.61
1991-05-16,1527,minute.maid,15169,1,2.11,32006.589999999997
1991-05-23,1527,minute.maid,14636,1,2.5,36590.0
1991-05-30,1527,minute.maid,17057,1,2.63,44859.909999999996
1991-06-06,1527,minute.maid,16323,1,2.02,32972.46
1991-06-13,1527,minute.maid,18661,1,2.57,47958.77
1991-06-20,1527,minute.maid,18433,1,2.67,49216.11
1991-06-27,1527,minute.maid,17864,1,2.68,47875.520000000004
1991-07-04,1527,minute.maid,15549,1,2.58,40116.42
1991-07-11,1527,minute.maid,19538,1,2.3,44937.399999999994
1991-07-18,1527,minute.maid,19933,1,2.27,45247.91
1991-07-25,1527,minute.maid,19419,1,2.28,44275.32
1991-08-01,1527,minute.maid,14879,1,2.5,37197.5
1991-08-08,1527,minute.maid,15983,1,2.3,36760.899999999994
1991-08-15,1527,minute.maid,11419,1,1.92,21924.48
1991-08-22,1527,minute.maid,14092,1,2.48,34948.159999999996
1991-08-29,1527,minute.maid,12762,1,2.3,29352.6
1991-09-05,1527,minute.maid,12417,1,2.16,26820.72
1991-09-12,1527,minute.maid,17928,1,2.47,44282.16
1991-09-19,1527,minute.maid,14057,1,2.15,30222.55
1991-09-26,1527,minute.maid,11504,1,2.04,23468.16
1991-10-03,1527,minute.maid,15400,1,2.38,36652.0
1991-10-10,1527,minute.maid,9887,1,2.4,23728.8
1991-10-17,1527,minute.maid,16038,1,2.42,38811.96
1991-10-24,1527,minute.maid,18034,1,1.96,35346.64
1991-10-31,1527,minute.maid,13874,1,2.38,33020.119999999995
1991-11-07,1527,minute.maid,15195,1,2.15,32669.25
1991-11-14,1527,minute.maid,13977,1,2.56,35781.12
1991-11-21,1527,minute.maid,18850,1,2.1,39585.0
1991-11-28,1527,minute.maid,16654,1,2.05,34140.7
1991-12-05,1527,minute.maid,12889,1,2.31,29773.59
1991-12-12,1527,minute.maid,14351,1,1.92,27553.92
1991-12-19,1527,minute.maid,19879,1,2.05,40751.95
1991-12-26,1527,minute.maid,10701,1,2.2,23542.2
1992-01-02,1527,minute.maid,12559,1,2.14,26876.260000000002
1992-01-09,1527,minute.maid,13602,1,1.96,26659.92
1992-01-16,1527,minute.maid,12352,1,2.59,31991.679999999997
1992-01-23,1527,minute.maid,13654,1,2.6,35500.4
1992-01-30,1527,minute.maid,16576,1,2.19,36301.44
1992-02-06,1527,minute.maid,10664,1,2.43,25913.52
1992-02-13,1527,minute.maid,12365,1,2.11,26090.149999999998
1992-02-20,1527,minute.maid,17842,1,2.55,45497.1
1992-02-27,1527,minute.maid,13098,1,2.04,26719.920000000002
1992-03-05,1527,minute.maid,18920,1,2.38,45029.6
1992-03-12,1527,minute.maid,16160,1,2.55,41208.0
1992-03-19,1527,minute.maid,13256,1,2.1,27837.600000000002
1992-03-26,1527,minute.maid,10387,1,2.47,25655.890000000003
1992-04-02,1527,minute.maid,12850,1,2.01,25828.499999999996
1992-04-09,1527,minute.maid,18247,1,2.16,39413.520000000004
1992-04-16,1527,minute.maid,19702,1,1.95,38418.9
1992-04-23,1527,minute.maid,17117,1,2.67,45702.39
1992-04-30,1527,minute.maid,11379,1,2.53,28788.87
1992-05-07,1527,minute.maid,10043,1,2.35,23601.05
1992-05-14,1527,minute.maid,16540,1,2.44,40357.6
1992-05-21,1527,minute.maid,17860,1,2.46,43935.6
1992-05-28,1527,minute.maid,12716,1,2.18,27720.88
1992-06-04,1527,minute.maid,17440,1,2.27,39588.8
1992-06-11,1527,minute.maid,18991,1,2.36,44818.759999999995
1992-06-18,1527,minute.maid,11802,1,2.6,30685.2
1992-06-25,1527,minute.maid,11482,1,2.03,23308.46
1992-07-02,1527,minute.maid,10634,1,2.67,28392.78
1992-07-09,1527,minute.maid,14778,1,2.39,35319.42
1992-07-16,1527,minute.maid,11159,1,2.37,26446.83
1992-07-23,1527,minute.maid,15476,1,2.17,33582.92
1992-07-30,1527,minute.maid,18465,1,2.63,48562.95
1992-08-06,1527,minute.maid,14834,1,2.23,33079.82
1992-08-13,1527,minute.maid,16163,1,2.12,34265.560000000005
1992-08-20,1527,minute.maid,14501,1,2.2,31902.200000000004
1992-08-27,1527,minute.maid,18249,1,2.33,42520.17
1992-09-03,1527,minute.maid,16651,1,2.04,33968.04
1992-09-10,1527,minute.maid,13794,1,1.92,26484.48
1992-09-17,1527,minute.maid,16719,1,2.23,37283.37
1992-09-24,1527,minute.maid,19237,1,2.32,44629.84
1992-10-01,1527,minute.maid,10737,1,2.09,22440.329999999998
