WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,965,tropicana,15248,1,2.42,36900.159999999996
1990-06-21,965,tropicana,15252,1,2.22,33859.44
1990-06-28,965,tropicana,19876,1,2.45,48696.200000000004
1990-07-05,965,tropicana,14743,1,2.45,36120.350000000006
1990-07-12,965,tropicana,15999,1,2.46,39357.54
1990-07-19,965,tropicana,9349,1,2.18,20380.82
1990-07-26,965,tropicana,17356,1,1.9,32976.4
1990-08-02,965,tropicana,19190,1,2.69,51621.1
1990-08-09,965,tropicana,11068,1,2.29,25345.72
1990-08-16,965,tropicana,11990,1,1.91,22900.899999999998
1990-08-23,965,tropicana,13356,1,2.27,30318.12
1990-08-30,965,tropicana,10120,1,2.65,26818.0
1990-09-06,965,tropicana,14649,1,2.61,38233.89
1990-09-13,965,tropicana,9795,1,2.57,25173.149999999998
1990-09-20,965,tropicana,15501,1,2.3,35652.299999999996
1990-09-27,965,tropicana,19749,1,2.3,45422.7
1990-10-04,965,tropicana,16697,1,2.04,34061.88
1990-10-11,965,tropicana,11894,1,2.46,29259.239999999998
1990-10-18,965,tropicana,16454,1,2.45,40312.3
1990-10-25,965,tropicana,9435,1,2.04,19247.4
1990-11-01,965,tropicana,13135,1,1.9,24956.5
1990-11-08,965,tropicana,18280,1,2.15,39302.0
1990-11-15,965,tropicana,18342,1,2.63,48239.46
1990-11-22,965,tropicana,16820,1,2.26,38013.2
1990-11-29,965,tropicana,14198,1,2.31,32797.38
1990-12-06,965,tropicana,19275,1,2.39,46067.25
1990-12-13,965,tropicana,11563,1,2.62,30295.06
1990-12-20,965,tropicana,15780,1,2.32,36609.6
1990-12-27,965,tropicana,15568,1,2.47,38452.96000000001
1991-01-03,965,tropicana,14615,1,2.39,34929.85
1991-01-10,965,tropicana,19286,1,2.58,49757.880000000005
1991-01-17,965,tropicana,18327,1,1.93,35371.11
1991-01-24,965,tropicana,12923,1,2.05,26492.149999999998
1991-01-31,965,tropicana,14449,1,2.42,34966.58
1991-02-07,965,tropicana,10168,1,2.63,26741.84
1991-02-14,965,tropicana,16176,1,2.37,38337.12
1991-02-21,965,tropicana,18478,1,2.11,38988.579999999994
1991-02-28,965,tropicana,19740,1,2.07,40861.799999999996
1991-03-07,965,tropicana,10121,1,2.15,21760.149999999998
1991-03-14,965,tropicana,11114,1,1.9,21116.6
1991-03-21,965,tropicana,18642,1,2.2,41012.4
1991-03-28,965,tropicana,9429,1,2.59,24421.109999999997
1991-04-04,965,tropicana,17720,1,2.13,37743.6
1991-04-11,965,tropicana,16585,1,2.6,43121.0
1991-04-18,965,tropicana,15994,1,2.19,35026.86
1991-04-25,965,tropicana,19845,1,2.27,45048.15
1991-05-02,965,tropicana,12064,1,2.69,32452.16
1991-05-09,965,tropicana,16493,1,2.6,42881.8
1991-05-16,965,tropicana,13843,1,2.31,31977.33
1991-05-23,965,tropicana,11104,1,2.38,26427.52
1991-05-30,965,tropicana,15185,1,2.31,35077.35
1991-06-06,965,tropicana,9522,1,2.58,24566.760000000002
1991-06-13,965,tropicana,13440,1,1.99,26745.6
1991-06-20,965,tropicana,15313,1,2.28,34913.64
1991-06-27,965,tropicana,13771,1,2.12,29194.52
1991-07-04,965,tropicana,14145,1,2.11,29845.949999999997
1991-07-11,965,tropicana,12400,1,2.55,31619.999999999996
1991-07-18,965,tropicana,16937,1,2.28,38616.35999999999
1991-07-25,965,tropicana,19673,1,2.46,48395.58
1991-08-01,965,tropicana,9431,1,2.02,19050.62
1991-08-08,965,tropicana,10417,1,2.14,22292.38
1991-08-15,965,tropicana,11842,1,2.54,30078.68
1991-08-22,965,tropicana,19978,1,2.67,53341.26
1991-08-29,965,tropicana,15944,1,2.22,35395.68
1991-09-05,965,tropicana,18208,1,2.19,39875.52
1991-09-12,965,tropicana,13681,1,2.51,34339.31
1991-09-19,965,tropicana,18648,1,2.01,37482.479999999996
1991-09-26,965,tropicana,19411,1,2.23,43286.53
1991-10-03,965,tropicana,10091,1,2.55,25732.05
1991-10-10,965,tropicana,12027,1,1.91,22971.57
1991-10-17,965,tropicana,19099,1,2.2,42017.8
1991-10-24,965,tropicana,16614,1,2.61,43362.54
1991-10-31,965,tropicana,18483,1,2.65,48979.95
1991-11-07,965,tropicana,18561,1,2.31,42875.91
1991-11-14,965,tropicana,10698,1,2.69,28777.62
1991-11-21,965,tropicana,16285,1,2.56,41689.6
1991-11-28,965,tropicana,11788,1,2.0,23576.0
1991-12-05,965,tropicana,13630,1,2.68,36528.4
1991-12-12,965,tropicana,18674,1,1.96,36601.04
1991-12-19,965,tropicana,14616,1,2.01,29378.159999999996
1991-12-26,965,tropicana,17124,1,2.61,44693.64
1992-01-02,965,tropicana,19573,1,2.51,49128.229999999996
1992-01-09,965,tropicana,9418,1,2.52,23733.36
1992-01-16,965,tropicana,16548,1,2.14,35412.72
1992-01-23,965,tropicana,11769,1,2.16,25421.04
1992-01-30,965,tropicana,9665,1,2.52,24355.8
1992-02-06,965,tropicana,9966,1,2.67,26609.219999999998
1992-02-13,965,tropicana,16162,1,2.23,36041.26
1992-02-20,965,tropicana,13503,1,1.98,26735.94
1992-02-27,965,tropicana,15822,1,1.94,30694.68
1992-03-05,965,tropicana,14475,1,1.99,28805.25
