WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1210,minute.maid,16601,1,1.91,31707.91
1990-06-21,1210,minute.maid,14921,1,2.35,35064.35
1990-06-28,1210,minute.maid,11739,1,2.19,25708.41
1990-07-05,1210,minute.maid,16912,1,2.05,34669.6
1990-07-12,1210,minute.maid,14422,1,1.9,27401.8
1990-07-19,1210,minute.maid,10587,1,2.0,21174.0
1990-07-26,1210,minute.maid,9016,1,2.24,20195.84
1990-08-02,1210,minute.maid,19608,1,2.46,48235.68
1990-08-09,1210,minute.maid,9077,1,2.59,23509.43
1990-08-16,1210,minute.maid,15621,1,1.91,29836.109999999997
1990-08-23,1210,minute.maid,11803,1,2.6,30687.8
1990-08-30,1210,minute.maid,14421,1,2.5,36052.5
1990-09-06,1210,minute.maid,15439,1,2.36,36436.04
1990-09-13,1210,minute.maid,17843,1,2.24,39968.32000000001
1990-09-20,1210,minute.maid,13952,1,2.04,28462.08
1990-09-27,1210,minute.maid,18532,1,2.57,47627.24
1990-10-04,1210,minute.maid,17758,1,2.47,43862.26
1990-10-11,1210,minute.maid,19587,1,1.99,38978.13
1990-10-18,1210,minute.maid,13909,1,2.49,34633.41
1990-10-25,1210,minute.maid,10458,1,2.28,23844.239999999998
1990-11-01,1210,minute.maid,9122,1,2.33,21254.260000000002
1990-11-08,1210,minute.maid,18407,1,2.65,48778.549999999996
1990-11-15,1210,minute.maid,15158,1,2.2,33347.600000000006
1990-11-22,1210,minute.maid,10039,1,2.16,21684.24
1990-11-29,1210,minute.maid,14318,1,2.63,37656.34
1990-12-06,1210,minute.maid,16591,1,2.28,37827.479999999996
1990-12-13,1210,minute.maid,14607,1,2.4,35056.799999999996
1990-12-20,1210,minute.maid,13544,1,2.51,33995.439999999995
1990-12-27,1210,minute.maid,9520,1,2.63,25037.6
1991-01-03,1210,minute.maid,12409,1,2.18,27051.620000000003
1991-01-10,1210,minute.maid,16560,1,2.51,41565.6
1991-01-17,1210,minute.maid,18324,1,2.61,47825.64
1991-01-24,1210,minute.maid,19290,1,2.38,45910.2
1991-01-31,1210,minute.maid,9021,1,2.29,20658.09
1991-02-07,1210,minute.maid,16454,1,2.22,36527.880000000005
1991-02-14,1210,minute.maid,17185,1,1.91,32823.35
1991-02-21,1210,minute.maid,14178,1,2.03,28781.339999999997
1991-02-28,1210,minute.maid,19141,1,2.39,45746.990000000005
1991-03-07,1210,minute.maid,12300,1,2.55,31364.999999999996
1991-03-14,1210,minute.maid,15297,1,2.32,35489.04
1991-03-21,1210,minute.maid,16598,1,2.22,36847.560000000005
1991-03-28,1210,minute.maid,11167,1,2.02,22557.34
1991-04-04,1210,minute.maid,15547,1,2.0,31094.0
1991-04-11,1210,minute.maid,19173,1,1.96,37579.08
1991-04-18,1210,minute.maid,19395,1,2.64,51202.8
1991-04-25,1210,minute.maid,13144,1,2.08,27339.52
1991-05-02,1210,minute.maid,14587,1,2.59,37780.329999999994
