WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1823,dominicks,14222,1,1.92,27306.239999999998
1990-06-21,1823,dominicks,13903,1,2.03,28223.089999999997
1990-06-28,1823,dominicks,16338,1,2.33,38067.54
1990-07-05,1823,dominicks,17005,1,2.58,43872.9
1990-07-12,1823,dominicks,9226,1,1.96,18082.96
1990-07-19,1823,dominicks,15052,1,2.42,36425.84
1990-07-26,1823,dominicks,9153,1,2.3,21051.899999999998
1990-08-02,1823,dominicks,18123,1,1.94,35158.62
1990-08-09,1823,dominicks,10722,1,2.21,23695.62
1990-08-16,1823,dominicks,19798,1,2.57,50880.85999999999
1990-08-23,1823,dominicks,13206,1,2.25,29713.5
1990-08-30,1823,dominicks,14006,1,2.65,37115.9
1990-09-06,1823,dominicks,12596,1,1.95,24562.2
1990-09-13,1823,dominicks,19656,1,2.43,47764.08
1990-09-20,1823,dominicks,10681,1,2.64,28197.84
1990-09-27,1823,dominicks,11202,1,2.49,27892.980000000003
1990-10-04,1823,dominicks,19528,1,2.56,49991.68
1990-10-11,1823,dominicks,19777,1,1.92,37971.84
1990-10-18,1823,dominicks,19892,1,2.59,51520.28
1990-10-25,1823,dominicks,9488,1,2.66,25238.08
1990-11-01,1823,dominicks,19260,1,2.28,43912.799999999996
1990-11-08,1823,dominicks,14321,1,2.69,38523.49
1990-11-15,1823,dominicks,13270,1,2.05,27203.499999999996
1990-11-22,1823,dominicks,11437,1,1.93,22073.41
1990-11-29,1823,dominicks,18921,1,2.14,40490.94
1990-12-06,1823,dominicks,17387,1,2.56,44510.72
1990-12-13,1823,dominicks,18668,1,2.11,39389.479999999996
1990-12-20,1823,dominicks,12682,1,2.46,31197.72
1990-12-27,1823,dominicks,14737,1,2.13,31389.809999999998
1991-01-03,1823,dominicks,16245,1,2.01,32652.449999999997
1991-01-10,1823,dominicks,17143,1,2.21,37886.03
1991-01-17,1823,dominicks,13012,1,1.93,25113.16
1991-01-24,1823,dominicks,9784,1,2.36,23090.239999999998
1991-01-31,1823,dominicks,11191,1,2.23,24955.93
1991-02-07,1823,dominicks,18416,1,2.16,39778.560000000005
1991-02-14,1823,dominicks,11345,1,2.08,23597.600000000002
1991-02-21,1823,dominicks,10293,1,2.03,20894.789999999997
1991-02-28,1823,dominicks,19052,1,2.53,48201.56
1991-03-07,1823,dominicks,12571,1,2.15,27027.649999999998
1991-03-14,1823,dominicks,17212,1,2.5,43030.0
1991-03-21,1823,dominicks,14774,1,2.05,30286.699999999997
1991-03-28,1823,dominicks,18102,1,2.28,41272.56
1991-04-04,1823,dominicks,16690,1,2.41,40222.9
1991-04-11,1823,dominicks,10515,1,2.48,26077.2
1991-04-18,1823,dominicks,10708,1,2.24,23985.920000000002
1991-04-25,1823,dominicks,16877,1,2.39,40336.03
1991-05-02,1823,dominicks,15062,1,2.53,38106.86
1991-05-09,1823,dominicks,15010,1,2.36,35423.6
1991-05-16,1823,dominicks,17996,1,2.07,37251.719999999994
1991-05-23,1823,dominicks,15952,1,2.66,42432.32
1991-05-30,1823,dominicks,18830,1,2.51,47263.299999999996
1991-06-06,1823,dominicks,19884,1,2.22,44142.48
1991-06-13,1823,dominicks,17055,1,2.08,35474.4
1991-06-20,1823,dominicks,17422,1,2.39,41638.58
1991-06-27,1823,dominicks,14645,1,2.16,31633.2
1991-07-04,1823,dominicks,9423,1,2.05,19317.149999999998
1991-07-11,1823,dominicks,16596,1,1.96,32528.16
1991-07-18,1823,dominicks,16157,1,2.44,39423.08
1991-07-25,1823,dominicks,17808,1,2.52,44876.16
1991-08-01,1823,dominicks,10792,1,2.65,28598.8
1991-08-08,1823,dominicks,15016,1,1.91,28680.559999999998
1991-08-15,1823,dominicks,9470,1,2.39,22633.300000000003
1991-08-22,1823,dominicks,19582,1,2.51,49150.81999999999
1991-08-29,1823,dominicks,17428,1,2.07,36075.96
1991-09-05,1823,dominicks,14528,1,2.58,37482.24
1991-09-12,1823,dominicks,9635,1,2.01,19366.35
1991-09-19,1823,dominicks,17019,1,2.45,41696.55
1991-09-26,1823,dominicks,16990,1,2.08,35339.200000000004
1991-10-03,1823,dominicks,17534,1,2.52,44185.68
1991-10-10,1823,dominicks,18830,1,2.07,38978.1
1991-10-17,1823,dominicks,10866,1,2.16,23470.56
1991-10-24,1823,dominicks,9611,1,2.16,20759.760000000002
1991-10-31,1823,dominicks,10474,1,2.54,26603.96
1991-11-07,1823,dominicks,9979,1,2.26,22552.539999999997
1991-11-14,1823,dominicks,16889,1,2.2,37155.8
1991-11-21,1823,dominicks,14893,1,2.44,36338.92
1991-11-28,1823,dominicks,16321,1,2.05,33458.049999999996
1991-12-05,1823,dominicks,13332,1,2.57,34263.24
1991-12-12,1823,dominicks,13710,1,1.9,26049.0
1991-12-19,1823,dominicks,13914,1,2.08,28941.120000000003
1991-12-26,1823,dominicks,9918,1,2.27,22513.86
1992-01-02,1823,dominicks,10013,1,1.9,19024.7
1992-01-09,1823,dominicks,16577,1,1.95,32325.149999999998
1992-01-16,1823,dominicks,18866,1,2.53,47730.979999999996
1992-01-23,1823,dominicks,19400,1,1.98,38412.0
1992-01-30,1823,dominicks,16188,1,2.28,36908.64
1992-02-06,1823,dominicks,15299,1,2.33,35646.67
1992-02-13,1823,dominicks,13974,1,2.61,36472.14
1992-02-20,1823,dominicks,12411,1,2.18,27055.980000000003
1992-02-27,1823,dominicks,12272,1,2.57,31539.039999999997
1992-03-05,1823,dominicks,9393,1,2.56,24046.08
1992-03-12,1823,dominicks,15577,1,1.95,30375.149999999998
1992-03-19,1823,dominicks,12176,1,2.66,32388.160000000003
1992-03-26,1823,dominicks,9529,1,1.97,18772.13
1992-04-02,1823,dominicks,16768,1,2.51,42087.67999999999
1992-04-09,1823,dominicks,18512,1,2.56,47390.72
1992-04-16,1823,dominicks,18509,1,2.3,42570.7
1992-04-23,1823,dominicks,16738,1,2.05,34312.899999999994
1992-04-30,1823,dominicks,14037,1,2.53,35513.61
1992-05-07,1823,dominicks,16207,1,1.97,31927.79
1992-05-14,1823,dominicks,17272,1,2.5,43180.0
1992-05-21,1823,dominicks,14210,1,2.09,29698.899999999998
1992-05-28,1823,dominicks,18990,1,2.12,40258.8
1992-06-04,1823,dominicks,15032,1,2.19,32920.08
1992-06-11,1823,dominicks,16151,1,2.19,35370.69
1992-06-18,1823,dominicks,9677,1,2.45,23708.65
1992-06-25,1823,dominicks,10552,1,2.44,25746.88
1992-07-02,1823,dominicks,11708,1,2.43,28450.440000000002
1992-07-09,1823,dominicks,12698,1,1.95,24761.1
1992-07-16,1823,dominicks,10930,1,2.19,23936.7
1992-07-23,1823,dominicks,16055,1,2.25,36123.75
1992-07-30,1823,dominicks,18501,1,2.28,42182.28
1992-08-06,1823,dominicks,14782,1,2.26,33407.32
1992-08-13,1823,dominicks,12986,1,2.2,28569.2
1992-08-20,1823,dominicks,18909,1,2.52,47650.68
1992-08-27,1823,dominicks,18993,1,1.9,36086.7
1992-09-03,1823,dominicks,12273,1,2.66,32646.18
1992-09-10,1823,dominicks,14251,1,2.43,34629.93
1992-09-17,1823,dominicks,9562,1,1.96,18741.52
1992-09-24,1823,dominicks,10390,1,2.5,25975.0
1992-10-01,1823,dominicks,13696,1,2.27,31089.920000000002
