WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1777,tropicana,18990,1,2.32,44056.799999999996
1990-06-21,1777,tropicana,9092,1,2.29,20820.68
1990-06-28,1777,tropicana,19033,1,2.54,48343.82
1990-07-05,1777,tropicana,16796,1,2.44,40982.24
1990-07-12,1777,tropicana,10033,1,2.01,20166.329999999998
1990-07-19,1777,tropicana,13918,1,2.05,28531.899999999998
1990-07-26,1777,tropicana,12781,1,2.34,29907.539999999997
1990-08-02,1777,tropicana,17371,1,2.53,43948.63
1990-08-09,1777,tropicana,13001,1,2.24,29122.24
1990-08-16,1777,tropicana,13687,1,2.09,28605.829999999998
1990-08-23,1777,tropicana,9008,1,2.64,23781.120000000003
1990-08-30,1777,tropicana,11431,1,2.51,28691.809999999998
1990-09-06,1777,tropicana,9490,1,1.99,18885.1
1990-09-13,1777,tropicana,17109,1,2.45,41917.05
1990-09-20,1777,tropicana,12002,1,1.9,22803.8
1990-09-27,1777,tropicana,14597,1,2.05,29923.85
1990-10-04,1777,tropicana,15522,1,2.03,31509.659999999996
1990-10-11,1777,tropicana,16714,1,2.21,36937.94
1990-10-18,1777,tropicana,10514,1,1.96,20607.44
1990-10-25,1777,tropicana,11880,1,2.26,26848.8
1990-11-01,1777,tropicana,14976,1,2.02,30251.52
1990-11-08,1777,tropicana,17668,1,2.6,45936.8
1990-11-15,1777,tropicana,14033,1,2.32,32556.559999999998
1990-11-22,1777,tropicana,11392,1,2.62,29847.04
1990-11-29,1777,tropicana,11533,1,2.03,23411.989999999998
1990-12-06,1777,tropicana,17147,1,2.47,42353.090000000004
1990-12-13,1777,tropicana,19398,1,2.3,44615.399999999994
1990-12-20,1777,tropicana,17356,1,2.57,44604.92
1990-12-27,1777,tropicana,18947,1,2.17,41114.99
1991-01-03,1777,tropicana,16062,1,2.33,37424.46
1991-01-10,1777,tropicana,18228,1,2.26,41195.28
1991-01-17,1777,tropicana,10887,1,2.47,26890.890000000003
