WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2342,tropicana,18232,1,2.59,47220.88
1990-06-21,2342,tropicana,13645,1,1.9,25925.5
1990-06-28,2342,tropicana,17135,1,2.05,35126.75
1990-07-05,2342,tropicana,17278,1,1.93,33346.54
1990-07-12,2342,tropicana,19601,1,2.6,50962.6
1990-07-19,2342,tropicana,9599,1,2.16,20733.84
1990-07-26,2342,tropicana,12100,1,2.45,29645.000000000004
1990-08-02,2342,tropicana,16472,1,2.49,41015.280000000006
1990-08-09,2342,tropicana,9337,1,1.92,17927.04
1990-08-16,2342,tropicana,11855,1,2.33,27622.15
1990-08-23,2342,tropicana,10715,1,2.54,27216.100000000002
1990-08-30,2342,tropicana,16172,1,2.13,34446.36
1990-09-06,2342,tropicana,19779,1,2.69,53205.51
1990-09-13,2342,tropicana,16367,1,2.28,37316.759999999995
1990-09-20,2342,tropicana,15043,1,2.4,36103.2
1990-09-27,2342,tropicana,13600,1,2.22,30192.000000000004
1990-10-04,2342,tropicana,17871,1,2.13,38065.229999999996
1990-10-11,2342,tropicana,19314,1,2.03,39207.42
1990-10-18,2342,tropicana,13586,1,2.25,30568.5
1990-10-25,2342,tropicana,14372,1,2.2,31618.4
1990-11-01,2342,tropicana,17431,1,2.6,45320.6
1990-11-08,2342,tropicana,10175,1,1.97,20044.75
1990-11-15,2342,tropicana,11486,1,2.61,29978.46
1990-11-22,2342,tropicana,16274,1,1.98,32222.52
1990-11-29,2342,tropicana,16755,1,2.57,43060.35
1990-12-06,2342,tropicana,10759,1,2.33,25068.47
1990-12-13,2342,tropicana,11196,1,2.32,25974.719999999998
1990-12-20,2342,tropicana,12445,1,2.32,28872.399999999998
1990-12-27,2342,tropicana,11073,1,2.56,28346.88
1991-01-03,2342,tropicana,19797,1,2.32,45929.03999999999
1991-01-10,2342,tropicana,11343,1,2.04,23139.72
1991-01-17,2342,tropicana,12465,1,2.5,31162.5
1991-01-24,2342,tropicana,13599,1,1.9,25838.1
1991-01-31,2342,tropicana,13428,1,1.99,26721.72
1991-02-07,2342,tropicana,17376,1,2.51,43613.759999999995
1991-02-14,2342,tropicana,11248,1,2.24,25195.520000000004
1991-02-21,2342,tropicana,9790,1,1.99,19482.1
1991-02-28,2342,tropicana,11176,1,2.01,22463.76
1991-03-07,2342,tropicana,11727,1,2.41,28262.070000000003
1991-03-14,2342,tropicana,15919,1,2.27,36136.13
1991-03-21,2342,tropicana,11769,1,2.17,25538.73
1991-03-28,2342,tropicana,14351,1,2.3,33007.299999999996
1991-04-04,2342,tropicana,17973,1,2.52,45291.96
1991-04-11,2342,tropicana,18715,1,2.43,45477.450000000004
1991-04-18,2342,tropicana,17837,1,2.41,42987.170000000006
1991-04-25,2342,tropicana,12743,1,2.24,28544.320000000003
1991-05-02,2342,tropicana,13053,1,1.9,24800.699999999997
1991-05-09,2342,tropicana,12456,1,2.17,27029.52
1991-05-16,2342,tropicana,12540,1,2.66,33356.4
1991-05-23,2342,tropicana,12653,1,2.24,28342.72
1991-05-30,2342,tropicana,10596,1,1.95,20662.2
1991-06-06,2342,tropicana,10296,1,2.64,27181.440000000002
1991-06-13,2342,tropicana,13172,1,2.0,26344.0
1991-06-20,2342,tropicana,14273,1,2.5,35682.5
1991-06-27,2342,tropicana,15301,1,1.93,29530.93
1991-07-04,2342,tropicana,16885,1,2.48,41874.8
1991-07-11,2342,tropicana,17817,1,1.91,34030.47
1991-07-18,2342,tropicana,14821,1,2.26,33495.46
1991-07-25,2342,tropicana,10221,1,2.21,22588.41
1991-08-01,2342,tropicana,12137,1,2.22,26944.140000000003
1991-08-08,2342,tropicana,19228,1,2.59,49800.52
1991-08-15,2342,tropicana,18196,1,2.45,44580.200000000004
1991-08-22,2342,tropicana,16683,1,2.28,38037.24
1991-08-29,2342,tropicana,17154,1,2.65,45458.1
1991-09-05,2342,tropicana,13647,1,2.23,30432.81
1991-09-12,2342,tropicana,10685,1,2.37,25323.45
1991-09-19,2342,tropicana,10108,1,1.92,19407.36
1991-09-26,2342,tropicana,10788,1,2.13,22978.44
1991-10-03,2342,tropicana,18399,1,2.04,37533.96
1991-10-10,2342,tropicana,14521,1,2.63,38190.229999999996
1991-10-17,2342,tropicana,14499,1,2.18,31607.820000000003
1991-10-24,2342,tropicana,18009,1,2.1,37818.9
1991-10-31,2342,tropicana,14474,1,2.22,32132.280000000002
1991-11-07,2342,tropicana,16391,1,2.25,36879.75
1991-11-14,2342,tropicana,16892,1,2.03,34290.759999999995
1991-11-21,2342,tropicana,10622,1,2.14,22731.08
1991-11-28,2342,tropicana,12996,1,2.23,28981.079999999998
1991-12-05,2342,tropicana,19803,1,2.51,49705.53
1991-12-12,2342,tropicana,16880,1,2.43,41018.4
1991-12-19,2342,tropicana,9367,1,2.55,23885.85
1991-12-26,2342,tropicana,11889,1,2.19,26036.91
1992-01-02,2342,tropicana,16936,1,2.15,36412.4
1992-01-09,2342,tropicana,12335,1,2.0,24670.0
1992-01-16,2342,tropicana,14187,1,2.1,29792.7
1992-01-23,2342,tropicana,12572,1,2.29,28789.88
1992-01-30,2342,tropicana,17282,1,2.54,43896.28
1992-02-06,2342,tropicana,12277,1,2.6,31920.2
1992-02-13,2342,tropicana,19016,1,2.41,45828.560000000005
1992-02-20,2342,tropicana,16206,1,2.53,41001.18
1992-02-27,2342,tropicana,15159,1,2.13,32288.67
1992-03-05,2342,tropicana,15521,1,2.17,33680.57
1992-03-12,2342,tropicana,14656,1,2.39,35027.840000000004
1992-03-19,2342,tropicana,12596,1,1.99,25066.04
1992-03-26,2342,tropicana,14833,1,2.2,32632.600000000002
1992-04-02,2342,tropicana,18091,1,2.1,37991.1
1992-04-09,2342,tropicana,12846,1,2.66,34170.36
1992-04-16,2342,tropicana,9969,1,2.65,26417.85
1992-04-23,2342,tropicana,17101,1,2.66,45488.66
1992-04-30,2342,tropicana,17283,1,2.19,37849.77
1992-05-07,2342,tropicana,13295,1,2.4,31908.0
1992-05-14,2342,tropicana,10283,1,2.28,23445.239999999998
1992-05-21,2342,tropicana,10193,1,2.49,25380.570000000003
1992-05-28,2342,tropicana,19067,1,2.3,43854.1
1992-06-04,2342,tropicana,19046,1,2.68,51043.280000000006
1992-06-11,2342,tropicana,18465,1,2.48,45793.2
1992-06-18,2342,tropicana,11449,1,2.43,27821.070000000003
1992-06-25,2342,tropicana,13739,1,2.14,29401.460000000003
1992-07-02,2342,tropicana,19895,1,1.91,37999.45
1992-07-09,2342,tropicana,9995,1,1.9,18990.5
1992-07-16,2342,tropicana,12931,1,2.23,28836.13
1992-07-23,2342,tropicana,12827,1,2.31,29630.37
1992-07-30,2342,tropicana,12683,1,1.97,24985.51
1992-08-06,2342,tropicana,19356,1,2.46,47615.76
1992-08-13,2342,tropicana,9235,1,2.02,18654.7
1992-08-20,2342,tropicana,12820,1,2.57,32947.4
1992-08-27,2342,tropicana,10803,1,2.09,22578.269999999997
1992-09-03,2342,tropicana,10025,1,1.91,19147.75
1992-09-10,2342,tropicana,15951,1,2.63,41951.13
1992-09-17,2342,tropicana,11294,1,2.67,30154.98
1992-09-24,2342,tropicana,15489,1,2.54,39342.06
1992-10-01,2342,tropicana,19785,1,2.5,49462.5
