WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,758,tropicana,16335,1,2.02,32996.7
1990-06-21,758,tropicana,11219,1,2.23,25018.37
1990-06-28,758,tropicana,9625,1,2.31,22233.75
1990-07-05,758,tropicana,17975,1,2.45,44038.75
1990-07-12,758,tropicana,9855,1,2.25,22173.75
1990-07-19,758,tropicana,13741,1,2.42,33253.22
1990-07-26,758,tropicana,14451,1,2.54,36705.54
1990-08-02,758,tropicana,13697,1,2.46,33694.62
1990-08-09,758,tropicana,10549,1,2.47,26056.030000000002
1990-08-16,758,tropicana,18737,1,2.09,39160.329999999994
1990-08-23,758,tropicana,17369,1,2.01,34911.689999999995
1990-08-30,758,tropicana,13344,1,2.12,28289.280000000002
1990-09-06,758,tropicana,11276,1,1.94,21875.44
1990-09-13,758,tropicana,13634,1,2.24,30540.160000000003
1990-09-20,758,tropicana,11393,1,2.52,28710.36
1990-09-27,758,tropicana,10018,1,2.19,21939.42
1990-10-04,758,tropicana,18232,1,2.61,47585.52
1990-10-11,758,tropicana,17843,1,1.97,35150.71
1990-10-18,758,tropicana,18204,1,1.97,35861.88
1990-10-25,758,tropicana,10128,1,2.53,25623.839999999997
1990-11-01,758,tropicana,16079,1,2.34,37624.86
1990-11-08,758,tropicana,11609,1,2.04,23682.36
1990-11-15,758,tropicana,11216,1,2.02,22656.32
1990-11-22,758,tropicana,11430,1,2.48,28346.4
1990-11-29,758,tropicana,11405,1,2.4,27372.0
1990-12-06,758,tropicana,12159,1,2.23,27114.57
1990-12-13,758,tropicana,12761,1,2.46,31392.06
1990-12-20,758,tropicana,11901,1,2.12,25230.120000000003
1990-12-27,758,tropicana,10784,1,2.6,28038.4
1991-01-03,758,tropicana,19697,1,2.12,41757.64
1991-01-10,758,tropicana,15455,1,2.31,35701.05
1991-01-17,758,tropicana,11411,1,2.01,22936.109999999997
1991-01-24,758,tropicana,12457,1,2.22,27654.54
1991-01-31,758,tropicana,14369,1,2.15,30893.35
1991-02-07,758,tropicana,17561,1,2.31,40565.91
1991-02-14,758,tropicana,18112,1,2.66,48177.920000000006
1991-02-21,758,tropicana,18469,1,2.69,49681.61
1991-02-28,758,tropicana,15757,1,2.4,37816.799999999996
1991-03-07,758,tropicana,12807,1,2.21,28303.47
1991-03-14,758,tropicana,15458,1,2.01,31070.579999999998
1991-03-21,758,tropicana,13217,1,2.27,30002.59
1991-03-28,758,tropicana,13541,1,2.56,34664.96
1991-04-04,758,tropicana,19983,1,2.53,50556.99
1991-04-11,758,tropicana,12043,1,2.45,29505.350000000002
1991-04-18,758,tropicana,10761,1,2.44,26256.84
1991-04-25,758,tropicana,14044,1,2.26,31739.44
1991-05-02,758,tropicana,11027,1,2.1,23156.7
1991-05-09,758,tropicana,19379,1,2.34,45346.86
1991-05-16,758,tropicana,16185,1,2.11,34150.35
1991-05-23,758,tropicana,11528,1,2.18,25131.04
1991-05-30,758,tropicana,17242,1,2.19,37759.979999999996
1991-06-06,758,tropicana,17206,1,2.19,37681.14
1991-06-13,758,tropicana,17807,1,2.05,36504.35
1991-06-20,758,tropicana,19341,1,1.9,36747.9
1991-06-27,758,tropicana,13678,1,2.5,34195.0
1991-07-04,758,tropicana,12138,1,2.63,31922.94
1991-07-11,758,tropicana,14532,1,1.93,28046.76
1991-07-18,758,tropicana,17436,1,2.28,39754.079999999994
1991-07-25,758,tropicana,19164,1,2.35,45035.4
1991-08-01,758,tropicana,9811,1,2.56,25116.16
1991-08-08,758,tropicana,16211,1,1.93,31287.23
1991-08-15,758,tropicana,17720,1,2.21,39161.2
1991-08-22,758,tropicana,13142,1,2.09,27466.78
1991-08-29,758,tropicana,15149,1,2.37,35903.130000000005
1991-09-05,758,tropicana,19311,1,2.49,48084.39000000001
1991-09-12,758,tropicana,13463,1,2.26,30426.379999999997
1991-09-19,758,tropicana,15791,1,2.61,41214.509999999995
1991-09-26,758,tropicana,18198,1,2.6,47314.8
1991-10-03,758,tropicana,11845,1,2.67,31626.149999999998
1991-10-10,758,tropicana,17474,1,2.14,37394.36
1991-10-17,758,tropicana,13112,1,2.0,26224.0
1991-10-24,758,tropicana,19745,1,2.33,46005.85
1991-10-31,758,tropicana,14418,1,2.62,37775.16
1991-11-07,758,tropicana,17696,1,2.03,35922.88
1991-11-14,758,tropicana,10969,1,2.01,22047.69
1991-11-21,758,tropicana,11692,1,2.28,26657.76
1991-11-28,758,tropicana,9621,1,2.3,22128.3
1991-12-05,758,tropicana,12474,1,2.5,31185.0
1991-12-12,758,tropicana,17563,1,2.5,43907.5
1991-12-19,758,tropicana,15018,1,2.38,35742.84
1991-12-26,758,tropicana,11751,1,1.93,22679.43
1992-01-02,758,tropicana,16058,1,2.25,36130.5
