WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,746,dominicks,15652,1,2.25,35217.0
1990-06-21,746,dominicks,17144,1,2.34,40116.96
1990-06-28,746,dominicks,12827,1,2.28,29245.559999999998
1990-07-05,746,dominicks,17600,1,2.33,41008.0
1990-07-12,746,dominicks,9460,1,2.41,22798.600000000002
1990-07-19,746,dominicks,12144,1,2.48,30117.12
1990-07-26,746,dominicks,11193,1,2.43,27198.99
1990-08-02,746,dominicks,11945,1,2.37,28309.65
1990-08-09,746,dominicks,10181,1,2.43,24739.83
1990-08-16,746,dominicks,10719,1,2.3,24653.699999999997
1990-08-23,746,dominicks,15238,1,2.39,36418.82
1990-08-30,746,dominicks,16870,1,2.17,36607.9
1990-09-06,746,dominicks,17160,1,1.93,33118.799999999996
1990-09-13,746,dominicks,14199,1,2.61,37059.39
1990-09-20,746,dominicks,17266,1,2.66,45927.560000000005
1990-09-27,746,dominicks,13474,1,2.42,32607.079999999998
1990-10-04,746,dominicks,12605,1,2.47,31134.350000000002
1990-10-11,746,dominicks,15313,1,2.15,32922.95
1990-10-18,746,dominicks,17038,1,2.35,40039.3
1990-10-25,746,dominicks,15238,1,2.31,35199.78
1990-11-01,746,dominicks,18152,1,2.02,36667.04
1990-11-08,746,dominicks,12388,1,2.13,26386.44
1990-11-15,746,dominicks,16870,1,2.48,41837.6
1990-11-22,746,dominicks,10053,1,2.27,22820.31
1990-11-29,746,dominicks,10934,1,2.01,21977.339999999997
1990-12-06,746,dominicks,11495,1,2.15,24714.25
1990-12-13,746,dominicks,11311,1,2.54,28729.94
1990-12-20,746,dominicks,13235,1,2.27,30043.45
1990-12-27,746,dominicks,15375,1,1.95,29981.25
1991-01-03,746,dominicks,12751,1,2.42,30857.42
1991-01-10,746,dominicks,9240,1,2.11,19496.399999999998
1991-01-17,746,dominicks,18026,1,2.22,40017.72
1991-01-24,746,dominicks,9759,1,2.0,19518.0
1991-01-31,746,dominicks,18341,1,2.36,43284.759999999995
1991-02-07,746,dominicks,13321,1,2.54,33835.340000000004
1991-02-14,746,dominicks,12560,1,2.29,28762.4
1991-02-21,746,dominicks,11002,1,2.0,22004.0
1991-02-28,746,dominicks,19805,1,2.2,43571.0
1991-03-07,746,dominicks,9557,1,2.46,23510.22
1991-03-14,746,dominicks,11793,1,2.51,29600.429999999997
1991-03-21,746,dominicks,17556,1,2.55,44767.799999999996
1991-03-28,746,dominicks,12514,1,2.23,27906.22
1991-04-04,746,dominicks,14019,1,2.06,28879.14
1991-04-11,746,dominicks,19272,1,2.34,45096.479999999996
1991-04-18,746,dominicks,19401,1,2.4,46562.4
1991-04-25,746,dominicks,17458,1,2.52,43994.16
1991-05-02,746,dominicks,15334,1,2.03,31128.019999999997
1991-05-09,746,dominicks,11426,1,2.54,29022.04
1991-05-16,746,dominicks,13559,1,2.58,34982.22
1991-05-23,746,dominicks,15285,1,2.49,38059.65
1991-05-30,746,dominicks,9275,1,2.62,24300.5
