WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,3660,tropicana,11956,1,2.21,26422.76
1991-12-12,3660,tropicana,18798,1,2.56,48122.88
1991-12-19,3660,tropicana,12416,1,1.9,23590.399999999998
1991-12-26,3660,tropicana,19859,1,1.97,39122.229999999996
1992-01-02,3660,tropicana,16088,1,2.62,42150.560000000005
1992-01-09,3660,tropicana,13598,1,2.04,27739.920000000002
1992-01-16,3660,tropicana,12141,1,1.92,23310.719999999998
1992-01-23,3660,tropicana,9723,1,1.99,19348.77
1992-01-30,3660,tropicana,18347,1,2.44,44766.68
1992-02-06,3660,tropicana,14796,1,2.06,30479.760000000002
1992-02-13,3660,tropicana,10478,1,2.05,21479.899999999998
1992-02-20,3660,tropicana,14842,1,2.39,35472.380000000005
1992-02-27,3660,tropicana,14226,1,2.08,29590.08
1992-03-05,3660,tropicana,15311,1,2.2,33684.200000000004
1992-03-12,3660,tropicana,12940,1,1.98,25621.2
1992-03-19,3660,tropicana,19874,1,2.07,41139.18
1992-03-26,3660,tropicana,14218,1,2.24,31848.320000000003
1992-04-02,3660,tropicana,11182,1,2.19,24488.579999999998
1992-04-09,3660,tropicana,12707,1,2.02,25668.14
1992-04-16,3660,tropicana,10252,1,2.68,27475.36
1992-04-23,3660,tropicana,16650,1,2.65,44122.5
1992-04-30,3660,tropicana,19190,1,1.98,37996.2
1992-05-07,3660,tropicana,10877,1,1.92,20883.84
1992-05-14,3660,tropicana,11661,1,2.24,26120.640000000003
1992-05-21,3660,tropicana,9559,1,2.15,20551.85
1992-05-28,3660,tropicana,12786,1,1.96,25060.56
1992-06-04,3660,tropicana,19966,1,2.37,47319.420000000006
1992-06-11,3660,tropicana,18130,1,2.01,36441.299999999996
1992-06-18,3660,tropicana,15571,1,2.69,41885.99
1992-06-25,3660,tropicana,13176,1,2.42,31885.92
1992-07-02,3660,tropicana,17696,1,2.25,39816.0
1992-07-09,3660,tropicana,16566,1,2.35,38930.1
1992-07-16,3660,tropicana,19262,1,2.14,41220.68
1992-07-23,3660,tropicana,11089,1,2.23,24728.47
1992-07-30,3660,tropicana,10035,1,1.96,19668.6
1992-08-06,3660,tropicana,16380,1,2.28,37346.399999999994
1992-08-13,3660,tropicana,15833,1,1.93,30557.69
1992-08-20,3660,tropicana,16337,1,2.07,33817.59
1992-08-27,3660,tropicana,9374,1,2.44,22872.56
1992-09-03,3660,tropicana,11844,1,1.93,22858.92
1992-09-10,3660,tropicana,18189,1,2.4,43653.6
1992-09-17,3660,tropicana,11745,1,2.51,29479.949999999997
1992-09-24,3660,tropicana,17606,1,2.63,46303.78
1992-10-01,3660,tropicana,9495,1,1.99,18895.05
