WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3940,dominicks,14419,1,2.34,33740.46
1990-06-21,3940,dominicks,17439,1,2.3,40109.7
1990-06-28,3940,dominicks,16686,1,1.95,32537.7
1990-07-05,3940,dominicks,17055,1,2.44,41614.2
1990-07-12,3940,dominicks,17434,1,2.42,42190.28
1990-07-19,3940,dominicks,17768,1,2.6,46196.8
1990-07-26,3940,dominicks,17809,1,2.02,35974.18
1990-08-02,3940,dominicks,16655,1,2.13,35475.15
1990-08-09,3940,dominicks,12679,1,2.63,33345.77
1990-08-16,3940,dominicks,19042,1,2.43,46272.060000000005
1990-08-23,3940,dominicks,19131,1,2.4,45914.4
1990-08-30,3940,dominicks,17308,1,2.25,38943.0
1990-09-06,3940,dominicks,13089,1,2.53,33115.17
1990-09-13,3940,dominicks,11910,1,2.64,31442.4
1990-09-20,3940,dominicks,10362,1,2.54,26319.48
1990-09-27,3940,dominicks,16711,1,2.44,40774.84
1990-10-04,3940,dominicks,10777,1,2.16,23278.320000000003
1990-10-11,3940,dominicks,15870,1,2.59,41103.299999999996
1990-10-18,3940,dominicks,10041,1,2.06,20684.46
1990-10-25,3940,dominicks,18962,1,2.28,43233.35999999999
1990-11-01,3940,dominicks,17602,1,2.08,36612.16
1990-11-08,3940,dominicks,11558,1,1.96,22653.68
1990-11-15,3940,dominicks,10532,1,2.63,27699.16
1990-11-22,3940,dominicks,17832,1,2.57,45828.24
1990-11-29,3940,dominicks,9557,1,1.97,18827.29
1990-12-06,3940,dominicks,19483,1,2.54,49486.82
1990-12-13,3940,dominicks,9457,1,2.58,24399.06
1990-12-20,3940,dominicks,15253,1,1.97,30048.41
1990-12-27,3940,dominicks,17212,1,1.9,32702.8
1991-01-03,3940,dominicks,12627,1,2.65,33461.549999999996
1991-01-10,3940,dominicks,19657,1,2.41,47373.37
1991-01-17,3940,dominicks,19289,1,2.67,51501.63
1991-01-24,3940,dominicks,18503,1,2.08,38486.24
1991-01-31,3940,dominicks,17406,1,2.18,37945.08
1991-02-07,3940,dominicks,11719,1,1.98,23203.62
1991-02-14,3940,dominicks,12546,1,2.33,29232.18
1991-02-21,3940,dominicks,17669,1,2.34,41345.46
1991-02-28,3940,dominicks,10848,1,1.9,20611.2
1991-03-07,3940,dominicks,19506,1,2.29,44668.74
1991-03-14,3940,dominicks,14083,1,2.63,37038.29
1991-03-21,3940,dominicks,10005,1,1.95,19509.75
1991-03-28,3940,dominicks,12050,1,2.25,27112.5
1991-04-04,3940,dominicks,9518,1,2.27,21605.86
1991-04-11,3940,dominicks,13112,1,2.37,31075.440000000002
1991-04-18,3940,dominicks,17093,1,2.41,41194.130000000005
1991-04-25,3940,dominicks,10223,1,2.19,22388.37
1991-05-02,3940,dominicks,18613,1,2.57,47835.409999999996
1991-05-09,3940,dominicks,12904,1,2.61,33679.439999999995
1991-05-16,3940,dominicks,9339,1,2.6,24281.4
1991-05-23,3940,dominicks,13913,1,2.33,32417.29
1991-05-30,3940,dominicks,16189,1,2.06,33349.340000000004
1991-06-06,3940,dominicks,18570,1,2.58,47910.6
1991-06-13,3940,dominicks,17965,1,2.08,37367.200000000004
1991-06-20,3940,dominicks,14036,1,2.58,36212.88
1991-06-27,3940,dominicks,15524,1,2.49,38654.76
1991-07-04,3940,dominicks,19702,1,2.16,42556.32
1991-07-11,3940,dominicks,15899,1,2.03,32274.969999999998
1991-07-18,3940,dominicks,13323,1,2.02,26912.46
1991-07-25,3940,dominicks,12038,1,2.32,27928.16
1991-08-01,3940,dominicks,11615,1,2.2,25553.000000000004
1991-08-08,3940,dominicks,16478,1,2.43,40041.54
1991-08-15,3940,dominicks,9844,1,1.96,19294.239999999998
1991-08-22,3940,dominicks,17636,1,2.65,46735.4
1991-08-29,3940,dominicks,9283,1,1.91,17730.53
1991-09-05,3940,dominicks,12600,1,2.28,28727.999999999996
1991-09-12,3940,dominicks,17377,1,1.97,34232.69
1991-09-19,3940,dominicks,15296,1,2.15,32886.4
1991-09-26,3940,dominicks,16981,1,2.17,36848.77
1991-10-03,3940,dominicks,15530,1,2.68,41620.4
1991-10-10,3940,dominicks,10766,1,2.56,27560.96
1991-10-17,3940,dominicks,13890,1,2.17,30141.3
1991-10-24,3940,dominicks,16782,1,2.12,35577.840000000004
1991-10-31,3940,dominicks,10690,1,2.62,28007.800000000003
1991-11-07,3940,dominicks,16727,1,2.06,34457.62
1991-11-14,3940,dominicks,10026,1,2.33,23360.58
1991-11-21,3940,dominicks,14441,1,2.14,30903.74
1991-11-28,3940,dominicks,10528,1,1.96,20634.88
1991-12-05,3940,dominicks,17305,1,2.03,35129.149999999994
1991-12-12,3940,dominicks,17504,1,2.3,40259.2
1991-12-19,3940,dominicks,19072,1,2.17,41386.24
1991-12-26,3940,dominicks,18631,1,2.04,38007.24
1992-01-02,3940,dominicks,13720,1,2.38,32653.6
1992-01-09,3940,dominicks,12944,1,2.3,29771.199999999997
1992-01-16,3940,dominicks,15209,1,2.13,32395.17
1992-01-23,3940,dominicks,10860,1,2.12,23023.2
1992-01-30,3940,dominicks,13442,1,2.45,32932.9
1992-02-06,3940,dominicks,14165,1,1.91,27055.149999999998
1992-02-13,3940,dominicks,12148,1,1.9,23081.2
1992-02-20,3940,dominicks,13835,1,2.5,34587.5
1992-02-27,3940,dominicks,12145,1,2.45,29755.250000000004
1992-03-05,3940,dominicks,10264,1,1.96,20117.44
1992-03-12,3940,dominicks,17450,1,1.91,33329.5
1992-03-19,3940,dominicks,19462,1,2.46,47876.52
1992-03-26,3940,dominicks,12737,1,2.08,26492.96
1992-04-02,3940,dominicks,11556,1,2.24,25885.440000000002
1992-04-09,3940,dominicks,18832,1,2.46,46326.72
1992-04-16,3940,dominicks,16373,1,2.31,37821.63
1992-04-23,3940,dominicks,10575,1,2.48,26226.0
1992-04-30,3940,dominicks,17913,1,2.02,36184.26
1992-05-07,3940,dominicks,15743,1,1.91,30069.129999999997
1992-05-14,3940,dominicks,18195,1,2.55,46397.25
1992-05-21,3940,dominicks,16044,1,1.99,31927.56
1992-05-28,3940,dominicks,12167,1,2.08,25307.36
1992-06-04,3940,dominicks,14871,1,2.36,35095.56
1992-06-11,3940,dominicks,16631,1,1.95,32430.45
1992-06-18,3940,dominicks,12105,1,1.99,24088.95
1992-06-25,3940,dominicks,9373,1,2.08,19495.84
1992-07-02,3940,dominicks,19749,1,2.07,40880.43
1992-07-09,3940,dominicks,19985,1,2.64,52760.4
1992-07-16,3940,dominicks,17012,1,2.45,41679.4
1992-07-23,3940,dominicks,11541,1,2.36,27236.76
1992-07-30,3940,dominicks,12408,1,2.55,31640.399999999998
1992-08-06,3940,dominicks,16574,1,2.2,36462.8
1992-08-13,3940,dominicks,17605,1,1.92,33801.6
1992-08-20,3940,dominicks,18011,1,2.49,44847.39000000001
1992-08-27,3940,dominicks,17169,1,2.16,37085.04
1992-09-03,3940,dominicks,11251,1,2.38,26777.379999999997
1992-09-10,3940,dominicks,10487,1,1.94,20344.78
1992-09-17,3940,dominicks,17711,1,1.94,34359.34
1992-09-24,3940,dominicks,13622,1,2.26,30785.719999999998
1992-10-01,3940,dominicks,18933,1,2.42,45817.86
