WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1630,dominicks,12265,1,2.51,30785.149999999998
1990-06-21,1630,dominicks,18680,1,2.29,42777.2
1990-06-28,1630,dominicks,14058,1,2.22,31208.760000000002
1990-07-05,1630,dominicks,16489,1,2.04,33637.56
1990-07-12,1630,dominicks,16763,1,2.29,38387.270000000004
1990-07-19,1630,dominicks,12937,1,2.49,32213.13
1990-07-26,1630,dominicks,15497,1,1.97,30529.09
1990-08-02,1630,dominicks,12987,1,1.98,25714.26
1990-08-09,1630,dominicks,13656,1,2.07,28267.92
1990-08-16,1630,dominicks,12486,1,1.98,24722.28
1990-08-23,1630,dominicks,13788,1,2.55,35159.399999999994
1990-08-30,1630,dominicks,13259,1,2.43,32219.370000000003
1990-09-06,1630,dominicks,15786,1,2.15,33939.9
1990-09-13,1630,dominicks,12178,1,1.9,23138.2
1990-09-20,1630,dominicks,18806,1,2.28,42877.67999999999
1990-09-27,1630,dominicks,11197,1,1.9,21274.3
1990-10-04,1630,dominicks,13911,1,2.41,33525.51
1990-10-11,1630,dominicks,11842,1,2.55,30197.1
1990-10-18,1630,dominicks,12366,1,2.24,27699.840000000004
1990-10-25,1630,dominicks,16381,1,2.36,38659.159999999996
1990-11-01,1630,dominicks,13649,1,1.98,27025.02
1990-11-08,1630,dominicks,11455,1,2.46,28179.3
1990-11-15,1630,dominicks,12822,1,2.23,28593.06
1990-11-22,1630,dominicks,11255,1,2.16,24310.800000000003
1990-11-29,1630,dominicks,16489,1,2.65,43695.85
1990-12-06,1630,dominicks,19103,1,2.15,41071.45
1990-12-13,1630,dominicks,12354,1,2.69,33232.26
1990-12-20,1630,dominicks,12663,1,2.02,25579.260000000002
1990-12-27,1630,dominicks,17864,1,2.67,47696.88
1991-01-03,1630,dominicks,9448,1,2.28,21541.44
1991-01-10,1630,dominicks,15611,1,2.6,40588.6
1991-01-17,1630,dominicks,15596,1,1.9,29632.399999999998
1991-01-24,1630,dominicks,10602,1,2.6,27565.2
1991-01-31,1630,dominicks,11859,1,2.08,24666.72
1991-02-07,1630,dominicks,9231,1,2.41,22246.710000000003
1991-02-14,1630,dominicks,16833,1,1.94,32656.02
1991-02-21,1630,dominicks,11258,1,2.62,29495.960000000003
1991-02-28,1630,dominicks,10121,1,2.62,26517.02
1991-03-07,1630,dominicks,11274,1,2.57,28974.179999999997
1991-03-14,1630,dominicks,10864,1,1.95,21184.8
1991-03-21,1630,dominicks,12862,1,2.5,32155.0
1991-03-28,1630,dominicks,11502,1,2.62,30135.24
1991-04-04,1630,dominicks,16718,1,1.99,33268.82
1991-04-11,1630,dominicks,13928,1,2.43,33845.04
1991-04-18,1630,dominicks,19274,1,2.57,49534.18
1991-04-25,1630,dominicks,9336,1,2.23,20819.28
1991-05-02,1630,dominicks,12304,1,2.38,29283.52
1991-05-09,1630,dominicks,12580,1,2.68,33714.4
1991-05-16,1630,dominicks,19427,1,2.22,43127.94
1991-05-23,1630,dominicks,18187,1,2.5,45467.5
1991-05-30,1630,dominicks,13083,1,2.21,28913.43
1991-06-06,1630,dominicks,13185,1,2.47,32566.950000000004
1991-06-13,1630,dominicks,10608,1,2.64,28005.120000000003
1991-06-20,1630,dominicks,18436,1,2.4,44246.4
1991-06-27,1630,dominicks,16448,1,1.94,31909.12
1991-07-04,1630,dominicks,10688,1,2.28,24368.64
1991-07-11,1630,dominicks,17069,1,2.37,40453.53
1991-07-18,1630,dominicks,18896,1,2.5,47240.0
1991-07-25,1630,dominicks,19021,1,2.01,38232.21
1991-08-01,1630,dominicks,14112,1,2.59,36550.079999999994
1991-08-08,1630,dominicks,18567,1,2.54,47160.18
1991-08-15,1630,dominicks,9624,1,1.91,18381.84
1991-08-22,1630,dominicks,17636,1,2.13,37564.68
1991-08-29,1630,dominicks,12327,1,1.98,24407.46
1991-09-05,1630,dominicks,14497,1,2.16,31313.52
1991-09-12,1630,dominicks,18802,1,1.99,37415.98
