WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3647,minute.maid,9223,1,2.49,22965.27
1990-06-21,3647,minute.maid,9935,1,2.36,23446.6
1990-06-28,3647,minute.maid,15198,1,2.31,35107.38
1990-07-05,3647,minute.maid,19818,1,2.51,49743.17999999999
1990-07-12,3647,minute.maid,17075,1,2.46,42004.5
1990-07-19,3647,minute.maid,9800,1,2.02,19796.0
1990-07-26,3647,minute.maid,19628,1,1.93,37882.04
1990-08-02,3647,minute.maid,16994,1,2.29,38916.26
1990-08-09,3647,minute.maid,14539,1,2.08,30241.120000000003
1990-08-16,3647,minute.maid,13447,1,1.9,25549.3
1990-08-23,3647,minute.maid,18788,1,2.44,45842.72
1990-08-30,3647,minute.maid,13085,1,2.57,33628.45
1990-09-06,3647,minute.maid,19436,1,2.24,43536.64000000001
1990-09-13,3647,minute.maid,14321,1,2.68,38380.28
1990-09-20,3647,minute.maid,16662,1,2.54,42321.48
1990-09-27,3647,minute.maid,12074,1,2.34,28253.16
1990-10-04,3647,minute.maid,12394,1,2.4,29745.6
1990-10-11,3647,minute.maid,11913,1,2.37,28233.81
1990-10-18,3647,minute.maid,9731,1,2.32,22575.92
1990-10-25,3647,minute.maid,12048,1,2.09,25180.32
1990-11-01,3647,minute.maid,10922,1,1.98,21625.56
1990-11-08,3647,minute.maid,12151,1,2.55,30985.05
1990-11-15,3647,minute.maid,16398,1,1.9,31156.199999999997
1990-11-22,3647,minute.maid,15188,1,2.32,35236.159999999996
1990-11-29,3647,minute.maid,12500,1,2.32,28999.999999999996
1990-12-06,3647,minute.maid,13113,1,2.03,26619.389999999996
1990-12-13,3647,minute.maid,13742,1,2.57,35316.939999999995
1990-12-20,3647,minute.maid,16691,1,2.17,36219.47
1990-12-27,3647,minute.maid,18865,1,2.13,40182.45
1991-01-03,3647,minute.maid,9353,1,2.4,22447.2
1991-01-10,3647,minute.maid,19066,1,2.49,47474.340000000004
1991-01-17,3647,minute.maid,14597,1,2.64,38536.08
1991-01-24,3647,minute.maid,16939,1,2.62,44380.18
1991-01-31,3647,minute.maid,13887,1,2.59,35967.329999999994
1991-02-07,3647,minute.maid,10938,1,2.2,24063.600000000002
1991-02-14,3647,minute.maid,12717,1,1.96,24925.32
1991-02-21,3647,minute.maid,17512,1,2.04,35724.48
1991-02-28,3647,minute.maid,17691,1,2.18,38566.380000000005
1991-03-07,3647,minute.maid,15834,1,2.08,32934.72
1991-03-14,3647,minute.maid,12252,1,2.69,32957.88
1991-03-21,3647,minute.maid,19323,1,2.59,50046.57
1991-03-28,3647,minute.maid,11766,1,2.12,24943.920000000002
1991-04-04,3647,minute.maid,10123,1,2.55,25813.649999999998
1991-04-11,3647,minute.maid,18102,1,2.57,46522.14
1991-04-18,3647,minute.maid,17971,1,2.47,44388.37
1991-04-25,3647,minute.maid,15506,1,1.92,29771.52
1991-05-02,3647,minute.maid,10069,1,2.21,22252.489999999998
1991-05-09,3647,minute.maid,11779,1,2.31,27209.49
1991-05-16,3647,minute.maid,12474,1,2.28,28440.719999999998
1991-05-23,3647,minute.maid,19687,1,2.52,49611.24
1991-05-30,3647,minute.maid,13367,1,2.47,33016.490000000005
1991-06-06,3647,minute.maid,14746,1,2.23,32883.58
1991-06-13,3647,minute.maid,19982,1,2.13,42561.659999999996
1991-06-20,3647,minute.maid,10266,1,2.46,25254.36
1991-06-27,3647,minute.maid,13576,1,2.52,34211.52
1991-07-04,3647,minute.maid,10617,1,2.29,24312.93
1991-07-11,3647,minute.maid,10133,1,2.3,23305.899999999998
1991-07-18,3647,minute.maid,17153,1,2.26,38765.78
1991-07-25,3647,minute.maid,19232,1,2.14,41156.48
1991-08-01,3647,minute.maid,9006,1,2.43,21884.58
1991-08-08,3647,minute.maid,11214,1,2.32,26016.48
1991-08-15,3647,minute.maid,11721,1,2.29,26841.09
1991-08-22,3647,minute.maid,11724,1,2.47,28958.280000000002
1991-08-29,3647,minute.maid,11827,1,2.42,28621.34
1991-09-05,3647,minute.maid,12700,1,2.52,32004.0
1991-09-12,3647,minute.maid,14842,1,2.67,39628.14
1991-09-19,3647,minute.maid,18611,1,1.92,35733.119999999995
1991-09-26,3647,minute.maid,10844,1,2.15,23314.6
1991-10-03,3647,minute.maid,16186,1,2.42,39170.119999999995
1991-10-10,3647,minute.maid,10734,1,2.3,24688.199999999997
1991-10-17,3647,minute.maid,15490,1,2.35,36401.5
1991-10-24,3647,minute.maid,16751,1,2.45,41039.950000000004
1991-10-31,3647,minute.maid,14759,1,2.15,31731.85
1991-11-07,3647,minute.maid,19689,1,2.31,45481.590000000004
1991-11-14,3647,minute.maid,17119,1,2.23,38175.37
1991-11-21,3647,minute.maid,15568,1,2.49,38764.32
1991-11-28,3647,minute.maid,11789,1,2.2,25935.800000000003
1991-12-05,3647,minute.maid,18331,1,2.12,38861.72
1991-12-12,3647,minute.maid,13102,1,2.68,35113.36
1991-12-19,3647,minute.maid,18459,1,2.56,47255.04
1991-12-26,3647,minute.maid,14309,1,2.4,34341.6
1992-01-02,3647,minute.maid,19076,1,2.0,38152.0
1992-01-09,3647,minute.maid,18838,1,2.6,48978.8
1992-01-16,3647,minute.maid,10146,1,2.43,24654.780000000002
1992-01-23,3647,minute.maid,12311,1,2.32,28561.519999999997
1992-01-30,3647,minute.maid,18273,1,2.14,39104.22
1992-02-06,3647,minute.maid,11161,1,2.25,25112.25
1992-02-13,3647,minute.maid,16361,1,2.67,43683.869999999995
1992-02-20,3647,minute.maid,19771,1,2.34,46264.14
1992-02-27,3647,minute.maid,14164,1,2.2,31160.800000000003
1992-03-05,3647,minute.maid,17631,1,1.99,35085.69
1992-03-12,3647,minute.maid,12417,1,2.27,28186.59
1992-03-19,3647,minute.maid,11922,1,2.61,31116.42
1992-03-26,3647,minute.maid,18178,1,2.09,37992.02
1992-04-02,3647,minute.maid,9531,1,2.17,20682.27
1992-04-09,3647,minute.maid,17611,1,2.39,42090.29
1992-04-16,3647,minute.maid,15794,1,2.36,37273.84
1992-04-23,3647,minute.maid,17718,1,2.4,42523.2
1992-04-30,3647,minute.maid,19010,1,2.61,49616.1
1992-05-07,3647,minute.maid,14581,1,1.9,27703.899999999998
1992-05-14,3647,minute.maid,19654,1,2.11,41469.939999999995
1992-05-21,3647,minute.maid,10020,1,2.29,22945.8
1992-05-28,3647,minute.maid,15346,1,2.13,32686.98
1992-06-04,3647,minute.maid,12811,1,2.47,31643.170000000002
1992-06-11,3647,minute.maid,19664,1,2.2,43260.8
1992-06-18,3647,minute.maid,11073,1,2.67,29564.91
1992-06-25,3647,minute.maid,14227,1,2.27,32295.29
1992-07-02,3647,minute.maid,18139,1,2.5,45347.5
1992-07-09,3647,minute.maid,19715,1,2.64,52047.600000000006
1992-07-16,3647,minute.maid,15965,1,2.02,32249.3
1992-07-23,3647,minute.maid,10617,1,2.43,25799.31
1992-07-30,3647,minute.maid,13443,1,1.96,26348.28
1992-08-06,3647,minute.maid,13453,1,1.95,26233.35
1992-08-13,3647,minute.maid,9751,1,2.03,19794.53
1992-08-20,3647,minute.maid,17571,1,2.15,37777.65
1992-08-27,3647,minute.maid,12574,1,1.9,23890.6
1992-09-03,3647,minute.maid,17055,1,2.1,35815.5
1992-09-10,3647,minute.maid,14083,1,2.04,28729.32
1992-09-17,3647,minute.maid,18501,1,2.5,46252.5
1992-09-24,3647,minute.maid,13285,1,2.34,31086.899999999998
1992-10-01,3647,minute.maid,13074,1,2.58,33730.92
