WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1937,dominicks,12465,1,2.52,31411.8
1990-06-21,1937,dominicks,15446,1,2.34,36143.64
1990-06-28,1937,dominicks,14412,1,2.0,28824.0
1990-07-05,1937,dominicks,18616,1,2.15,40024.4
1990-07-12,1937,dominicks,18352,1,2.09,38355.68
1990-07-19,1937,dominicks,18404,1,1.95,35887.799999999996
1990-07-26,1937,dominicks,13212,1,2.62,34615.44
1990-08-02,1937,dominicks,14481,1,2.02,29251.62
1990-08-09,1937,dominicks,15980,1,2.43,38831.4
1990-08-16,1937,dominicks,9556,1,2.22,21214.320000000003
1990-08-23,1937,dominicks,15058,1,1.93,29061.94
1990-08-30,1937,dominicks,15626,1,2.5,39065.0
1990-09-06,1937,dominicks,9300,1,2.48,23064.0
1990-09-13,1937,dominicks,17324,1,2.02,34994.48
1990-09-20,1937,dominicks,19279,1,2.69,51860.51
1990-09-27,1937,dominicks,13199,1,2.62,34581.380000000005
1990-10-04,1937,dominicks,14726,1,2.05,30188.299999999996
1990-10-11,1937,dominicks,17024,1,2.57,43751.68
1990-10-18,1937,dominicks,15462,1,2.25,34789.5
1990-10-25,1937,dominicks,9518,1,2.23,21225.14
1990-11-01,1937,dominicks,16906,1,2.69,45477.14
1990-11-08,1937,dominicks,16450,1,2.58,42441.0
1990-11-15,1937,dominicks,19228,1,2.4,46147.2
1990-11-22,1937,dominicks,18154,1,2.12,38486.48
1990-11-29,1937,dominicks,15139,1,1.94,29369.66
1990-12-06,1937,dominicks,15263,1,2.48,37852.24
1990-12-13,1937,dominicks,14863,1,2.41,35819.83
1990-12-20,1937,dominicks,16594,1,2.27,37668.38
1990-12-27,1937,dominicks,15366,1,2.65,40719.9
1991-01-03,1937,dominicks,9731,1,2.36,22965.16
1991-01-10,1937,dominicks,17180,1,2.22,38139.600000000006
1991-01-17,1937,dominicks,15125,1,2.33,35241.25
1991-01-24,1937,dominicks,12143,1,2.68,32543.24
1991-01-31,1937,dominicks,12407,1,2.01,24938.069999999996
1991-02-07,1937,dominicks,18934,1,2.49,47145.66
1991-02-14,1937,dominicks,18805,1,2.23,41935.15
1991-02-21,1937,dominicks,10936,1,2.41,26355.760000000002
1991-02-28,1937,dominicks,14322,1,2.62,37523.64
1991-03-07,1937,dominicks,11210,1,1.9,21299.0
1991-03-14,1937,dominicks,10786,1,2.07,22327.019999999997
1991-03-21,1937,dominicks,11262,1,2.0,22524.0
1991-03-28,1937,dominicks,11402,1,2.38,27136.76
1991-04-04,1937,dominicks,13309,1,1.98,26351.82
1991-04-11,1937,dominicks,15380,1,2.32,35681.6
1991-04-18,1937,dominicks,11276,1,2.28,25709.28
1991-04-25,1937,dominicks,13095,1,2.36,30904.199999999997
1991-05-02,1937,dominicks,15519,1,2.64,40970.16
1991-05-09,1937,dominicks,13218,1,1.94,25642.92
1991-05-16,1937,dominicks,10378,1,2.55,26463.899999999998
1991-05-23,1937,dominicks,9623,1,2.18,20978.140000000003
1991-05-30,1937,dominicks,19097,1,2.67,50988.99
1991-06-06,1937,dominicks,12328,1,1.9,23423.199999999997
1991-06-13,1937,dominicks,17830,1,2.33,41543.9
1991-06-20,1937,dominicks,14858,1,2.06,30607.48
1991-06-27,1937,dominicks,18456,1,2.53,46693.67999999999
1991-07-04,1937,dominicks,13358,1,1.98,26448.84
1991-07-11,1937,dominicks,11832,1,2.1,24847.2
1991-07-18,1937,dominicks,11665,1,2.69,31378.85
1991-07-25,1937,dominicks,10818,1,2.47,26720.460000000003
1991-08-01,1937,dominicks,13552,1,2.24,30356.480000000003
1991-08-08,1937,dominicks,11131,1,2.41,26825.710000000003
1991-08-15,1937,dominicks,19508,1,2.05,39991.399999999994
1991-08-22,1937,dominicks,19882,1,2.39,47517.98
1991-08-29,1937,dominicks,11429,1,2.18,24915.22
1991-09-05,1937,dominicks,13716,1,2.53,34701.479999999996
1991-09-12,1937,dominicks,12560,1,2.55,32027.999999999996
1991-09-19,1937,dominicks,16999,1,1.9,32298.1
1991-09-26,1937,dominicks,12323,1,2.06,25385.38
1991-10-03,1937,dominicks,13842,1,1.92,26576.64
1991-10-10,1937,dominicks,19609,1,2.62,51375.58
1991-10-17,1937,dominicks,12212,1,2.35,28698.2
1991-10-24,1937,dominicks,11206,1,2.07,23196.42
1991-10-31,1937,dominicks,11315,1,2.46,27834.899999999998
1991-11-07,1937,dominicks,18302,1,2.56,46853.12
1991-11-14,1937,dominicks,9859,1,2.36,23267.239999999998
1991-11-21,1937,dominicks,10574,1,2.37,25060.38
1991-11-28,1937,dominicks,11716,1,2.22,26009.520000000004
1991-12-05,1937,dominicks,18340,1,2.66,48784.4
1991-12-12,1937,dominicks,18186,1,2.42,44010.119999999995
1991-12-19,1937,dominicks,12982,1,2.58,33493.56
1991-12-26,1937,dominicks,9705,1,2.16,20962.800000000003
1992-01-02,1937,dominicks,18198,1,2.34,42583.32
1992-01-09,1937,dominicks,9742,1,1.9,18509.8
1992-01-16,1937,dominicks,11423,1,2.17,24787.91
1992-01-23,1937,dominicks,11556,1,2.4,27734.399999999998
1992-01-30,1937,dominicks,15055,1,2.1,31615.5
1992-02-06,1937,dominicks,9852,1,1.9,18718.8
1992-02-13,1937,dominicks,14482,1,2.29,33163.78
1992-02-20,1937,dominicks,17813,1,2.61,46491.93
1992-02-27,1937,dominicks,15805,1,2.59,40934.95
1992-03-05,1937,dominicks,11999,1,1.91,22918.09
1992-03-12,1937,dominicks,9416,1,1.99,18737.84
1992-03-19,1937,dominicks,14648,1,2.63,38524.24
1992-03-26,1937,dominicks,18272,1,2.63,48055.36
1992-04-02,1937,dominicks,12978,1,1.92,24917.76
1992-04-09,1937,dominicks,15180,1,2.11,32029.8
1992-04-16,1937,dominicks,12132,1,2.41,29238.120000000003
1992-04-23,1937,dominicks,19126,1,2.15,41120.9
1992-04-30,1937,dominicks,17637,1,2.58,45503.46
1992-05-07,1937,dominicks,14114,1,2.67,37684.38
1992-05-14,1937,dominicks,12852,1,2.33,29945.16
1992-05-21,1937,dominicks,13937,1,1.9,26480.3
1992-05-28,1937,dominicks,15513,1,2.04,31646.52
1992-06-04,1937,dominicks,16109,1,1.94,31251.46
1992-06-11,1937,dominicks,10119,1,2.58,26107.02
1992-06-18,1937,dominicks,18495,1,2.32,42908.399999999994
1992-06-25,1937,dominicks,13675,1,1.98,27076.5
1992-07-02,1937,dominicks,19301,1,2.05,39567.049999999996
1992-07-09,1937,dominicks,9356,1,2.45,22922.2
1992-07-16,1937,dominicks,17190,1,2.48,42631.2
1992-07-23,1937,dominicks,19149,1,2.04,39063.96
1992-07-30,1937,dominicks,13253,1,2.18,28891.54
1992-08-06,1937,dominicks,18083,1,2.5,45207.5
1992-08-13,1937,dominicks,11200,1,2.07,23184.0
1992-08-20,1937,dominicks,15391,1,2.18,33552.380000000005
1992-08-27,1937,dominicks,9502,1,2.38,22614.76
1992-09-03,1937,dominicks,9440,1,2.3,21712.0
1992-09-10,1937,dominicks,19428,1,2.38,46238.64
1992-09-17,1937,dominicks,14944,1,2.03,30336.319999999996
1992-09-24,1937,dominicks,11389,1,2.63,29953.07
1992-10-01,1937,dominicks,12968,1,2.3,29826.399999999998
