WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3408,tropicana,10654,1,2.38,25356.52
1990-06-21,3408,tropicana,16624,1,2.3,38235.2
1990-06-28,3408,tropicana,12185,1,2.44,29731.399999999998
1990-07-05,3408,tropicana,12399,1,1.94,24054.059999999998
1990-07-12,3408,tropicana,11034,1,2.17,23943.78
1990-07-19,3408,tropicana,14125,1,2.12,29945.0
1990-07-26,3408,tropicana,16203,1,2.36,38239.079999999994
1990-08-02,3408,tropicana,10698,1,2.67,28563.66
1990-08-09,3408,tropicana,15979,1,2.11,33715.689999999995
1990-08-16,3408,tropicana,10711,1,2.2,23564.2
1990-08-23,3408,tropicana,11318,1,2.14,24220.52
1990-08-30,3408,tropicana,16349,1,2.3,37602.7
1990-09-06,3408,tropicana,14464,1,2.39,34568.96
1990-09-13,3408,tropicana,18380,1,2.15,39517.0
1990-09-20,3408,tropicana,17782,1,2.37,42143.340000000004
1990-09-27,3408,tropicana,17341,1,2.18,37803.380000000005
1990-10-04,3408,tropicana,16151,1,2.47,39892.97
1990-10-11,3408,tropicana,13279,1,2.33,30940.07
1990-10-18,3408,tropicana,10838,1,1.98,21459.24
1990-10-25,3408,tropicana,11378,1,2.03,23097.339999999997
1990-11-01,3408,tropicana,16937,1,2.66,45052.420000000006
1990-11-08,3408,tropicana,13601,1,2.39,32506.390000000003
1990-11-15,3408,tropicana,11776,1,2.25,26496.0
1990-11-22,3408,tropicana,11082,1,2.2,24380.4
1990-11-29,3408,tropicana,14733,1,2.65,39042.45
1990-12-06,3408,tropicana,19369,1,2.22,42999.18
1990-12-13,3408,tropicana,17793,1,2.45,43592.850000000006
1990-12-20,3408,tropicana,10438,1,2.57,26825.66
1990-12-27,3408,tropicana,19169,1,2.56,49072.64
1991-01-03,3408,tropicana,19752,1,2.31,45627.12
1991-01-10,3408,tropicana,9585,1,2.25,21566.25
1991-01-17,3408,tropicana,9651,1,2.02,19495.02
1991-01-24,3408,tropicana,18729,1,2.32,43451.28
