WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1829,dominicks,18362,1,2.45,44986.9
1990-06-21,1829,dominicks,9596,1,2.04,19575.84
1990-06-28,1829,dominicks,16621,1,2.18,36233.780000000006
1990-07-05,1829,dominicks,17522,1,2.49,43629.780000000006
1990-07-12,1829,dominicks,17698,1,2.49,44068.020000000004
1990-07-19,1829,dominicks,18522,1,2.43,45008.46000000001
1990-07-26,1829,dominicks,11447,1,2.35,26900.45
1990-08-02,1829,dominicks,10485,1,2.02,21179.7
1990-08-09,1829,dominicks,14052,1,2.05,28806.6
1990-08-16,1829,dominicks,14301,1,2.6,37182.6
1990-08-23,1829,dominicks,12194,1,1.98,24144.12
1990-08-30,1829,dominicks,13771,1,1.98,27266.579999999998
1990-09-06,1829,dominicks,17001,1,2.5,42502.5
1990-09-13,1829,dominicks,12070,1,2.31,27881.7
1990-09-20,1829,dominicks,17550,1,2.32,40716.0
1990-09-27,1829,dominicks,14849,1,2.48,36825.52
1990-10-04,1829,dominicks,18336,1,2.69,49323.84
1990-10-11,1829,dominicks,14358,1,1.93,27710.94
1990-10-18,1829,dominicks,15732,1,2.55,40116.6
1990-10-25,1829,dominicks,12216,1,2.34,28585.44
1990-11-01,1829,dominicks,17821,1,2.34,41701.14
1990-11-08,1829,dominicks,9074,1,2.0,18148.0
1990-11-15,1829,dominicks,13846,1,1.94,26861.239999999998
1990-11-22,1829,dominicks,16588,1,2.12,35166.560000000005
1990-11-29,1829,dominicks,14548,1,2.0,29096.0
1990-12-06,1829,dominicks,16801,1,2.37,39818.37
1990-12-13,1829,dominicks,12266,1,2.24,27475.840000000004
1990-12-20,1829,dominicks,18555,1,2.05,38037.75
1990-12-27,1829,dominicks,9950,1,2.14,21293.0
1991-01-03,1829,dominicks,14101,1,2.67,37649.67
1991-01-10,1829,dominicks,17086,1,2.09,35709.74
1991-01-17,1829,dominicks,10459,1,2.16,22591.440000000002
1991-01-24,1829,dominicks,15539,1,2.57,39935.229999999996
1991-01-31,1829,dominicks,9339,1,2.36,22040.039999999997
1991-02-07,1829,dominicks,14620,1,2.47,36111.4
1991-02-14,1829,dominicks,10954,1,2.63,28809.02
