WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1390,minute.maid,16608,1,2.41,40025.28
1990-06-21,1390,minute.maid,10304,1,2.06,21226.24
1990-06-28,1390,minute.maid,13656,1,2.44,33320.64
1990-07-05,1390,minute.maid,12311,1,2.02,24868.22
1990-07-12,1390,minute.maid,17565,1,1.9,33373.5
1990-07-19,1390,minute.maid,18251,1,2.22,40517.22
1990-07-26,1390,minute.maid,12411,1,2.16,26807.760000000002
1990-08-02,1390,minute.maid,10837,1,1.94,21023.78
1990-08-09,1390,minute.maid,13228,1,2.2,29101.600000000002
1990-08-16,1390,minute.maid,14123,1,1.94,27398.62
1990-08-23,1390,minute.maid,13284,1,2.12,28162.08
1990-08-30,1390,minute.maid,16512,1,2.11,34840.32
1990-09-06,1390,minute.maid,14737,1,2.59,38168.829999999994
1990-09-13,1390,minute.maid,17400,1,2.54,44196.0
1990-09-20,1390,minute.maid,18163,1,2.58,46860.54
1990-09-27,1390,minute.maid,13157,1,1.93,25393.01
1990-10-04,1390,minute.maid,10320,1,2.17,22394.399999999998
1990-10-11,1390,minute.maid,15080,1,2.05,30913.999999999996
1990-10-18,1390,minute.maid,19129,1,1.95,37301.549999999996
1990-10-25,1390,minute.maid,19944,1,2.55,50857.2
1990-11-01,1390,minute.maid,13182,1,2.47,32559.54
1990-11-08,1390,minute.maid,9983,1,2.28,22761.239999999998
1990-11-15,1390,minute.maid,13474,1,2.63,35436.619999999995
1990-11-22,1390,minute.maid,11387,1,2.27,25848.49
1990-11-29,1390,minute.maid,10604,1,2.38,25237.52
1990-12-06,1390,minute.maid,17829,1,2.17,38688.93
1990-12-13,1390,minute.maid,12844,1,2.66,34165.04
1990-12-20,1390,minute.maid,17738,1,2.09,37072.42
1990-12-27,1390,minute.maid,19951,1,2.2,43892.200000000004
1991-01-03,1390,minute.maid,9201,1,1.91,17573.91
1991-01-10,1390,minute.maid,14735,1,2.62,38605.700000000004
1991-01-17,1390,minute.maid,10128,1,2.09,21167.519999999997
1991-01-24,1390,minute.maid,10970,1,2.37,25998.9
1991-01-31,1390,minute.maid,17284,1,2.24,38716.16
1991-02-07,1390,minute.maid,15918,1,2.19,34860.42
1991-02-14,1390,minute.maid,12979,1,2.07,26866.53
1991-02-21,1390,minute.maid,15162,1,2.36,35782.32
1991-02-28,1390,minute.maid,13447,1,2.47,33214.090000000004
1991-03-07,1390,minute.maid,18864,1,2.26,42632.64
1991-03-14,1390,minute.maid,17417,1,2.03,35356.509999999995
1991-03-21,1390,minute.maid,19179,1,2.2,42193.8
1991-03-28,1390,minute.maid,16849,1,2.53,42627.969999999994
1991-04-04,1390,minute.maid,12029,1,2.23,26824.67
1991-04-11,1390,minute.maid,10029,1,2.28,22866.12
1991-04-18,1390,minute.maid,15066,1,2.06,31035.96
1991-04-25,1390,minute.maid,12306,1,2.15,26457.899999999998
1991-05-02,1390,minute.maid,15625,1,2.14,33437.5
1991-05-09,1390,minute.maid,12821,1,1.96,25129.16
1991-05-16,1390,minute.maid,13186,1,2.62,34547.32
1991-05-23,1390,minute.maid,11830,1,1.92,22713.6
1991-05-30,1390,minute.maid,13300,1,2.13,28329.0
1991-06-06,1390,minute.maid,18922,1,1.92,36330.24
1991-06-13,1390,minute.maid,14665,1,2.01,29476.649999999998
1991-06-20,1390,minute.maid,17088,1,2.55,43574.399999999994
1991-06-27,1390,minute.maid,14038,1,2.63,36919.939999999995
1991-07-04,1390,minute.maid,13401,1,2.04,27338.04
1991-07-11,1390,minute.maid,19037,1,2.48,47211.76
1991-07-18,1390,minute.maid,16347,1,2.64,43156.08
1991-07-25,1390,minute.maid,14189,1,2.04,28945.56
1991-08-01,1390,minute.maid,10104,1,2.05,20713.199999999997
1991-08-08,1390,minute.maid,19275,1,2.1,40477.5
1991-08-15,1390,minute.maid,14342,1,1.92,27536.64
1991-08-22,1390,minute.maid,9510,1,2.05,19495.5
1991-08-29,1390,minute.maid,10680,1,2.24,23923.2
1991-09-05,1390,minute.maid,14893,1,2.65,39466.45
1991-09-12,1390,minute.maid,15265,1,2.21,33735.65
1991-09-19,1390,minute.maid,10136,1,2.2,22299.2
1991-09-26,1390,minute.maid,13942,1,2.37,33042.54
1991-10-03,1390,minute.maid,19630,1,2.64,51823.200000000004
1991-10-10,1390,minute.maid,19779,1,2.32,45887.28
1991-10-17,1390,minute.maid,10700,1,2.22,23754.000000000004
1991-10-24,1390,minute.maid,9938,1,2.15,21366.7
1991-10-31,1390,minute.maid,10490,1,1.99,20875.1
1991-11-07,1390,minute.maid,17397,1,2.28,39665.159999999996
1991-11-14,1390,minute.maid,16331,1,2.37,38704.47
1991-11-21,1390,minute.maid,10323,1,1.91,19716.93
1991-11-28,1390,minute.maid,11882,1,1.9,22575.8
1991-12-05,1390,minute.maid,16957,1,2.47,41883.79
1991-12-12,1390,minute.maid,12209,1,2.29,27958.61
1991-12-19,1390,minute.maid,19427,1,2.06,40019.62
1991-12-26,1390,minute.maid,18211,1,1.92,34965.119999999995
1992-01-02,1390,minute.maid,16628,1,2.48,41237.44
1992-01-09,1390,minute.maid,11493,1,2.13,24480.09
1992-01-16,1390,minute.maid,18205,1,1.91,34771.549999999996
1992-01-23,1390,minute.maid,18844,1,2.17,40891.479999999996
1992-01-30,1390,minute.maid,13231,1,2.36,31225.16
1992-02-06,1390,minute.maid,18663,1,2.54,47404.020000000004
1992-02-13,1390,minute.maid,16650,1,2.08,34632.0
1992-02-20,1390,minute.maid,12680,1,2.23,28276.4
1992-02-27,1390,minute.maid,14719,1,2.28,33559.32
1992-03-05,1390,minute.maid,15116,1,2.2,33255.200000000004
1992-03-12,1390,minute.maid,16987,1,2.0,33974.0
1992-03-19,1390,minute.maid,18624,1,2.5,46560.0
1992-03-26,1390,minute.maid,17096,1,2.59,44278.64
1992-04-02,1390,minute.maid,17004,1,2.44,41489.76
1992-04-09,1390,minute.maid,14289,1,2.25,32150.25
1992-04-16,1390,minute.maid,16749,1,2.32,38857.68
1992-04-23,1390,minute.maid,18949,1,2.41,45667.090000000004
1992-04-30,1390,minute.maid,9925,1,2.66,26400.5
1992-05-07,1390,minute.maid,17740,1,2.67,47365.799999999996
1992-05-14,1390,minute.maid,17419,1,2.53,44070.07
1992-05-21,1390,minute.maid,13041,1,2.42,31559.219999999998
1992-05-28,1390,minute.maid,11751,1,2.56,30082.56
1992-06-04,1390,minute.maid,19860,1,2.12,42103.200000000004
1992-06-11,1390,minute.maid,15987,1,1.93,30854.91
1992-06-18,1390,minute.maid,15547,1,2.64,41044.08
1992-06-25,1390,minute.maid,13294,1,2.5,33235.0
1992-07-02,1390,minute.maid,11646,1,2.51,29231.46
1992-07-09,1390,minute.maid,13318,1,2.62,34893.16
1992-07-16,1390,minute.maid,13530,1,2.06,27871.8
1992-07-23,1390,minute.maid,18119,1,2.24,40586.560000000005
1992-07-30,1390,minute.maid,19931,1,2.5,49827.5
1992-08-06,1390,minute.maid,10800,1,2.17,23436.0
1992-08-13,1390,minute.maid,9598,1,2.22,21307.56
1992-08-20,1390,minute.maid,15189,1,2.21,33567.69
1992-08-27,1390,minute.maid,13894,1,2.66,36958.04
1992-09-03,1390,minute.maid,17470,1,2.45,42801.5
1992-09-10,1390,minute.maid,17823,1,2.15,38319.45
1992-09-17,1390,minute.maid,12934,1,2.2,28454.800000000003
1992-09-24,1390,minute.maid,15840,1,2.07,32788.799999999996
1992-10-01,1390,minute.maid,12099,1,2.34,28311.66
