WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3005,dominicks,10001,1,2.39,23902.390000000003
1990-06-21,3005,dominicks,11146,1,2.03,22626.379999999997
1990-06-28,3005,dominicks,13816,1,2.35,32467.600000000002
1990-07-05,3005,dominicks,10670,1,1.99,21233.3
1990-07-12,3005,dominicks,16077,1,2.41,38745.57
1990-07-19,3005,dominicks,12006,1,2.63,31575.78
1990-07-26,3005,dominicks,11590,1,2.53,29322.699999999997
1990-08-02,3005,dominicks,12172,1,2.18,26534.960000000003
1990-08-09,3005,dominicks,14909,1,2.24,33396.16
1990-08-16,3005,dominicks,16585,1,2.18,36155.3
1990-08-23,3005,dominicks,13904,1,2.11,29337.44
1990-08-30,3005,dominicks,18163,1,1.9,34509.7
1990-09-06,3005,dominicks,18092,1,2.51,45410.92
1990-09-13,3005,dominicks,18260,1,2.45,44737.0
1990-09-20,3005,dominicks,9541,1,2.19,20894.79
1990-09-27,3005,dominicks,14869,1,2.49,37023.810000000005
1990-10-04,3005,dominicks,16024,1,1.94,31086.559999999998
1990-10-11,3005,dominicks,11946,1,1.93,23055.78
1990-10-18,3005,dominicks,13692,1,2.49,34093.08
1990-10-25,3005,dominicks,11548,1,2.37,27368.760000000002
1990-11-01,3005,dominicks,15718,1,1.96,30807.28
1990-11-08,3005,dominicks,19107,1,2.01,38405.06999999999
1990-11-15,3005,dominicks,14744,1,1.9,28013.6
1990-11-22,3005,dominicks,15686,1,2.38,37332.68
1990-11-29,3005,dominicks,16304,1,2.32,37825.28
1990-12-06,3005,dominicks,17179,1,2.62,45008.98
1990-12-13,3005,dominicks,18860,1,2.65,49979.0
1990-12-20,3005,dominicks,17749,1,2.43,43130.07
1990-12-27,3005,dominicks,11325,1,2.45,27746.250000000004
1991-01-03,3005,dominicks,11658,1,2.34,27279.719999999998
1991-01-10,3005,dominicks,19884,1,2.29,45534.36
1991-01-17,3005,dominicks,19209,1,2.3,44180.7
1991-01-24,3005,dominicks,11075,1,2.54,28130.5
1991-01-31,3005,dominicks,17425,1,2.28,39729.0
1991-02-07,3005,dominicks,11747,1,2.68,31481.960000000003
1991-02-14,3005,dominicks,15401,1,1.97,30339.97
1991-02-21,3005,dominicks,9302,1,2.2,20464.4
1991-02-28,3005,dominicks,14175,1,2.17,30759.75
1991-03-07,3005,dominicks,13597,1,2.02,27465.94
1991-03-14,3005,dominicks,19690,1,2.46,48437.4
1991-03-21,3005,dominicks,11188,1,1.93,21592.84
1991-03-28,3005,dominicks,11755,1,2.65,31150.75
1991-04-04,3005,dominicks,14841,1,1.99,29533.59
1991-04-11,3005,dominicks,17588,1,2.1,36934.8
1991-04-18,3005,dominicks,17906,1,2.36,42258.159999999996
1991-04-25,3005,dominicks,16603,1,2.4,39847.2
1991-05-02,3005,dominicks,13558,1,2.31,31318.98
1991-05-09,3005,dominicks,19234,1,2.61,50200.74
1991-05-16,3005,dominicks,17334,1,2.66,46108.44
1991-05-23,3005,dominicks,15986,1,1.93,30852.98
1991-05-30,3005,dominicks,11623,1,2.36,27430.28
1991-06-06,3005,dominicks,11768,1,2.5,29420.0
1991-06-13,3005,dominicks,17823,1,2.66,47409.18
1991-06-20,3005,dominicks,9293,1,2.25,20909.25
1991-06-27,3005,dominicks,12748,1,2.67,34037.159999999996
1991-07-04,3005,dominicks,13657,1,2.69,36737.33
1991-07-11,3005,dominicks,12248,1,1.93,23638.64
1991-07-18,3005,dominicks,11443,1,2.66,30438.38
1991-07-25,3005,dominicks,16232,1,2.2,35710.4
1991-08-01,3005,dominicks,15741,1,2.31,36361.71
1991-08-08,3005,dominicks,14887,1,2.51,37366.369999999995
1991-08-15,3005,dominicks,11409,1,2.36,26925.239999999998
1991-08-22,3005,dominicks,17038,1,2.5,42595.0
1991-08-29,3005,dominicks,18624,1,2.15,40041.6
1991-09-05,3005,dominicks,18808,1,2.14,40249.12
1991-09-12,3005,dominicks,14856,1,2.07,30751.92
1991-09-19,3005,dominicks,18771,1,2.26,42422.46
1991-09-26,3005,dominicks,12472,1,2.32,28935.039999999997
1991-10-03,3005,dominicks,10189,1,2.53,25778.17
1991-10-10,3005,dominicks,14958,1,2.56,38292.48
1991-10-17,3005,dominicks,14012,1,2.42,33909.04
1991-10-24,3005,dominicks,19277,1,2.18,42023.86
1991-10-31,3005,dominicks,15518,1,2.2,34139.600000000006
1991-11-07,3005,dominicks,18425,1,2.38,43851.5
1991-11-14,3005,dominicks,17923,1,2.59,46420.57
1991-11-21,3005,dominicks,13134,1,1.92,25217.28
1991-11-28,3005,dominicks,19838,1,2.17,43048.46
1991-12-05,3005,dominicks,19032,1,2.16,41109.12
1991-12-12,3005,dominicks,15582,1,2.16,33657.12
1991-12-19,3005,dominicks,17153,1,2.06,35335.18
1991-12-26,3005,dominicks,10472,1,1.97,20629.84
1992-01-02,3005,dominicks,12546,1,2.03,25468.379999999997
1992-01-09,3005,dominicks,19581,1,2.57,50323.17
1992-01-16,3005,dominicks,11494,1,2.63,30229.219999999998
1992-01-23,3005,dominicks,12142,1,2.43,29505.06
1992-01-30,3005,dominicks,13120,1,2.18,28601.600000000002
1992-02-06,3005,dominicks,13985,1,2.35,32864.75
1992-02-13,3005,dominicks,10470,1,1.99,20835.3
1992-02-20,3005,dominicks,11957,1,2.53,30251.21
1992-02-27,3005,dominicks,16486,1,2.66,43852.76
1992-03-05,3005,dominicks,17825,1,2.69,47949.25
1992-03-12,3005,dominicks,10446,1,2.24,23399.04
1992-03-19,3005,dominicks,9687,1,2.01,19470.87
1992-03-26,3005,dominicks,17071,1,2.47,42165.37
1992-04-02,3005,dominicks,18469,1,2.08,38415.520000000004
1992-04-09,3005,dominicks,18512,1,2.01,37209.119999999995
1992-04-16,3005,dominicks,14747,1,2.04,30083.88
1992-04-23,3005,dominicks,17343,1,2.54,44051.22
1992-04-30,3005,dominicks,19942,1,2.13,42476.46
1992-05-07,3005,dominicks,16989,1,2.67,45360.63
1992-05-14,3005,dominicks,16310,1,1.99,32456.9
1992-05-21,3005,dominicks,14955,1,2.37,35443.35
1992-05-28,3005,dominicks,14765,1,2.31,34107.15
1992-06-04,3005,dominicks,18423,1,2.52,46425.96
1992-06-11,3005,dominicks,18891,1,1.93,36459.63
1992-06-18,3005,dominicks,15189,1,2.23,33871.47
1992-06-25,3005,dominicks,10979,1,1.93,21189.469999999998
1992-07-02,3005,dominicks,19719,1,2.17,42790.229999999996
1992-07-09,3005,dominicks,10736,1,2.34,25122.239999999998
1992-07-16,3005,dominicks,12108,1,2.08,25184.64
1992-07-23,3005,dominicks,19773,1,2.49,49234.770000000004
1992-07-30,3005,dominicks,10454,1,2.44,25507.76
1992-08-06,3005,dominicks,10718,1,2.53,27116.539999999997
1992-08-13,3005,dominicks,11221,1,2.62,29399.02
1992-08-20,3005,dominicks,11862,1,2.18,25859.160000000003
1992-08-27,3005,dominicks,18054,1,2.26,40802.03999999999
1992-09-03,3005,dominicks,12812,1,2.68,34336.16
1992-09-10,3005,dominicks,13292,1,1.95,25919.399999999998
1992-09-17,3005,dominicks,18028,1,2.38,42906.64
1992-09-24,3005,dominicks,19458,1,2.56,49812.48
1992-10-01,3005,dominicks,17689,1,2.69,47583.409999999996
