WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,921,tropicana,16784,1,2.28,38267.52
1990-06-21,921,tropicana,18316,1,2.19,40112.04
1990-06-28,921,tropicana,18927,1,2.35,44478.450000000004
1990-07-05,921,tropicana,17115,1,2.06,35256.9
1990-07-12,921,tropicana,17297,1,2.34,40474.979999999996
1990-07-19,921,tropicana,11900,1,2.34,27846.0
1990-07-26,921,tropicana,17274,1,2.31,39902.94
1990-08-02,921,tropicana,17321,1,2.69,46593.49
1990-08-09,921,tropicana,18346,1,1.94,35591.24
1990-08-16,921,tropicana,14151,1,2.62,37075.62
1990-08-23,921,tropicana,15252,1,1.91,29131.32
1990-08-30,921,tropicana,12179,1,2.57,31300.03
1990-09-06,921,tropicana,18829,1,2.46,46319.34
1990-09-13,921,tropicana,16169,1,1.96,31691.239999999998
1990-09-20,921,tropicana,9464,1,1.94,18360.16
1990-09-27,921,tropicana,12250,1,2.64,32340.0
1990-10-04,921,tropicana,13067,1,2.49,32536.83
1990-10-11,921,tropicana,11253,1,2.69,30270.57
1990-10-18,921,tropicana,12291,1,2.48,30481.68
1990-10-25,921,tropicana,9926,1,2.65,26303.899999999998
1990-11-01,921,tropicana,18784,1,2.63,49401.92
1990-11-08,921,tropicana,11518,1,1.95,22460.1
1990-11-15,921,tropicana,13830,1,2.67,36926.1
1990-11-22,921,tropicana,10445,1,2.55,26634.749999999996
1990-11-29,921,tropicana,18342,1,2.02,37050.840000000004
1990-12-06,921,tropicana,15583,1,2.16,33659.28
1990-12-13,921,tropicana,9561,1,2.52,24093.72
1990-12-20,921,tropicana,17246,1,2.63,45356.979999999996
1990-12-27,921,tropicana,15551,1,2.52,39188.52
1991-01-03,921,tropicana,14705,1,2.55,37497.75
1991-01-10,921,tropicana,13076,1,2.03,26544.28
1991-01-17,921,tropicana,9477,1,2.47,23408.190000000002
1991-01-24,921,tropicana,18383,1,2.65,48714.95
1991-01-31,921,tropicana,17734,1,2.1,37241.4
1991-02-07,921,tropicana,12481,1,2.09,26085.289999999997
1991-02-14,921,tropicana,19386,1,1.94,37608.84
1991-02-21,921,tropicana,10705,1,2.51,26869.55
1991-02-28,921,tropicana,13071,1,2.4,31370.399999999998
1991-03-07,921,tropicana,17876,1,2.6,46477.6
1991-03-14,921,tropicana,15388,1,1.99,30622.12
1991-03-21,921,tropicana,14227,1,2.03,28880.809999999998
1991-03-28,921,tropicana,19301,1,2.0,38602.0
1991-04-04,921,tropicana,14124,1,2.55,36016.2
1991-04-11,921,tropicana,15702,1,2.59,40668.18
1991-04-18,921,tropicana,18084,1,2.36,42678.24
1991-04-25,921,tropicana,17367,1,2.38,41333.46
1991-05-02,921,tropicana,9583,1,2.01,19261.829999999998
1991-05-09,921,tropicana,13988,1,2.65,37068.2
1991-05-16,921,tropicana,15101,1,2.27,34279.27
1991-05-23,921,tropicana,10997,1,2.65,29142.05
1991-05-30,921,tropicana,15888,1,2.5,39720.0
1991-06-06,921,tropicana,14536,1,2.44,35467.84
1991-06-13,921,tropicana,10471,1,2.44,25549.239999999998
1991-06-20,921,tropicana,15048,1,2.29,34459.92
1991-06-27,921,tropicana,15195,1,2.5,37987.5
1991-07-04,921,tropicana,17616,1,2.37,41749.92
1991-07-11,921,tropicana,16177,1,2.3,37207.1
1991-07-18,921,tropicana,14530,1,2.55,37051.5
1991-07-25,921,tropicana,16490,1,2.57,42379.299999999996
1991-08-01,921,tropicana,16301,1,2.1,34232.1
1991-08-08,921,tropicana,17623,1,2.64,46524.72
1991-08-15,921,tropicana,12506,1,1.9,23761.399999999998
1991-08-22,921,tropicana,18915,1,2.29,43315.35
1991-08-29,921,tropicana,19473,1,2.09,40698.57
1991-09-05,921,tropicana,19607,1,2.01,39410.06999999999
1991-09-12,921,tropicana,16115,1,2.33,37547.950000000004
1991-09-19,921,tropicana,18610,1,2.3,42803.0
1991-09-26,921,tropicana,12982,1,2.36,30637.519999999997
1991-10-03,921,tropicana,9868,1,2.45,24176.600000000002
1991-10-10,921,tropicana,12799,1,2.42,30973.579999999998
1991-10-17,921,tropicana,12686,1,1.94,24610.84
1991-10-24,921,tropicana,11836,1,2.38,28169.68
1991-10-31,921,tropicana,16967,1,2.12,35970.04
1991-11-07,921,tropicana,11118,1,1.97,21902.46
1991-11-14,921,tropicana,11724,1,2.12,24854.88
1991-11-21,921,tropicana,16469,1,2.05,33761.45
1991-11-28,921,tropicana,19446,1,1.94,37725.24
1991-12-05,921,tropicana,12214,1,2.15,26260.1
1991-12-12,921,tropicana,11624,1,2.37,27548.88
1991-12-19,921,tropicana,18746,1,2.33,43678.18
1991-12-26,921,tropicana,9969,1,1.91,19040.79
1992-01-02,921,tropicana,16044,1,2.68,42997.920000000006
1992-01-09,921,tropicana,16040,1,1.9,30476.0
1992-01-16,921,tropicana,19272,1,2.48,47794.56
1992-01-23,921,tropicana,17241,1,2.61,44999.009999999995
1992-01-30,921,tropicana,11939,1,2.58,30802.620000000003
1992-02-06,921,tropicana,11886,1,1.99,23653.14
1992-02-13,921,tropicana,11621,1,2.43,28239.030000000002
1992-02-20,921,tropicana,17450,1,2.28,39786.0
