WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3972,tropicana,11921,1,2.26,26941.46
1990-06-21,3972,tropicana,17885,1,2.65,47395.25
1990-06-28,3972,tropicana,15322,1,2.49,38151.780000000006
1990-07-05,3972,tropicana,9339,1,2.35,21946.65
1990-07-12,3972,tropicana,19354,1,2.15,41611.1
1990-07-19,3972,tropicana,11342,1,2.02,22910.84
1990-07-26,3972,tropicana,9806,1,2.2,21573.2
1990-08-02,3972,tropicana,18591,1,2.62,48708.420000000006
1990-08-09,3972,tropicana,13850,1,2.4,33240.0
1990-08-16,3972,tropicana,9606,1,1.92,18443.52
1990-08-23,3972,tropicana,12714,1,2.4,30513.6
1990-08-30,3972,tropicana,16437,1,2.66,43722.420000000006
1990-09-06,3972,tropicana,12547,1,2.27,28481.69
1990-09-13,3972,tropicana,12564,1,1.99,25002.36
1990-09-20,3972,tropicana,11480,1,2.21,25370.8
1990-09-27,3972,tropicana,16904,1,2.53,42767.119999999995
1990-10-04,3972,tropicana,10650,1,1.99,21193.5
1990-10-11,3972,tropicana,18219,1,2.3,41903.7
1990-10-18,3972,tropicana,15500,1,2.53,39215.0
1990-10-25,3972,tropicana,17335,1,2.23,38657.05
1990-11-01,3972,tropicana,13125,1,2.19,28743.75
1990-11-08,3972,tropicana,13478,1,2.34,31538.519999999997
1990-11-15,3972,tropicana,17688,1,2.03,35906.64
1990-11-22,3972,tropicana,10056,1,2.58,25944.48
1990-11-29,3972,tropicana,10891,1,2.04,22217.64
1990-12-06,3972,tropicana,18311,1,1.94,35523.34
1990-12-13,3972,tropicana,15206,1,2.15,32692.899999999998
1990-12-20,3972,tropicana,15782,1,2.52,39770.64
1990-12-27,3972,tropicana,13887,1,2.45,34023.15
1991-01-03,3972,tropicana,19034,1,2.57,48917.38
1991-01-10,3972,tropicana,9389,1,2.26,21219.14
1991-01-17,3972,tropicana,13725,1,2.1,28822.5
1991-01-24,3972,tropicana,15800,1,2.09,33022.0
1991-01-31,3972,tropicana,17349,1,2.22,38514.780000000006
1991-02-07,3972,tropicana,13170,1,2.46,32398.2
1991-02-14,3972,tropicana,10361,1,2.51,26006.109999999997
1991-02-21,3972,tropicana,12278,1,2.67,32782.26
1991-02-28,3972,tropicana,12564,1,2.59,32540.76
1991-03-07,3972,tropicana,10059,1,2.49,25046.910000000003
1991-03-14,3972,tropicana,14583,1,2.19,31936.77
1991-03-21,3972,tropicana,10625,1,2.65,28156.25
1991-03-28,3972,tropicana,11520,1,2.21,25459.2
1991-04-04,3972,tropicana,10850,1,2.05,22242.499999999996
1991-04-11,3972,tropicana,16655,1,2.08,34642.4
1991-04-18,3972,tropicana,15100,1,2.62,39562.0
1991-04-25,3972,tropicana,18695,1,1.99,37203.05
1991-05-02,3972,tropicana,16255,1,2.24,36411.200000000004
1991-05-09,3972,tropicana,10251,1,2.22,22757.22
1991-05-16,3972,tropicana,18500,1,2.65,49025.0
1991-05-23,3972,tropicana,9401,1,2.0,18802.0
1991-05-30,3972,tropicana,10359,1,2.3,23825.699999999997
1991-06-06,3972,tropicana,13380,1,2.22,29703.600000000002
1991-06-13,3972,tropicana,9715,1,2.01,19527.149999999998
1991-06-20,3972,tropicana,18013,1,2.46,44311.979999999996
1991-06-27,3972,tropicana,19560,1,2.64,51638.4
1991-07-04,3972,tropicana,9373,1,1.95,18277.35
1991-07-11,3972,tropicana,14231,1,2.11,30027.41
1991-07-18,3972,tropicana,11702,1,2.51,29372.019999999997
1991-07-25,3972,tropicana,19806,1,2.69,53278.14
1991-08-01,3972,tropicana,19575,1,2.63,51482.25
1991-08-08,3972,tropicana,14512,1,2.09,30330.079999999998
1991-08-15,3972,tropicana,12699,1,2.37,30096.63
1991-08-22,3972,tropicana,10306,1,2.54,26177.24
