WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,725,minute.maid,16415,1,2.15,35292.25
1990-06-21,725,minute.maid,9478,1,2.59,24548.02
1990-06-28,725,minute.maid,14250,1,2.48,35340.0
1990-07-05,725,minute.maid,11713,1,2.59,30336.67
1990-07-12,725,minute.maid,17590,1,2.08,36587.200000000004
1990-07-19,725,minute.maid,19882,1,2.29,45529.78
1990-07-26,725,minute.maid,19908,1,2.05,40811.399999999994
1990-08-02,725,minute.maid,16853,1,2.24,37750.72
1990-08-09,725,minute.maid,14256,1,2.28,32503.679999999997
1990-08-16,725,minute.maid,19480,1,1.91,37206.799999999996
1990-08-23,725,minute.maid,9301,1,2.22,20648.22
1990-08-30,725,minute.maid,12322,1,2.19,26985.18
1990-09-06,725,minute.maid,10725,1,2.5,26812.5
1990-09-13,725,minute.maid,12474,1,2.04,25446.96
1990-09-20,725,minute.maid,19521,1,2.37,46264.770000000004
1990-09-27,725,minute.maid,16893,1,1.92,32434.559999999998
1990-10-04,725,minute.maid,19714,1,2.62,51650.68
1990-10-11,725,minute.maid,17848,1,2.17,38730.159999999996
1990-10-18,725,minute.maid,18933,1,2.63,49793.79
1990-10-25,725,minute.maid,18421,1,2.57,47341.969999999994
1990-11-01,725,minute.maid,14127,1,2.4,33904.799999999996
1990-11-08,725,minute.maid,10232,1,2.31,23635.920000000002
1990-11-15,725,minute.maid,15952,1,2.32,37008.64
1990-11-22,725,minute.maid,17302,1,2.08,35988.16
1990-11-29,725,minute.maid,14128,1,2.2,31081.600000000002
1990-12-06,725,minute.maid,17111,1,2.46,42093.06
1990-12-13,725,minute.maid,18605,1,2.04,37954.2
1990-12-20,725,minute.maid,10824,1,2.58,27925.920000000002
1990-12-27,725,minute.maid,19999,1,2.65,52997.35
1991-01-03,725,minute.maid,10261,1,1.99,20419.39
1991-01-10,725,minute.maid,9554,1,1.9,18152.6
1991-01-17,725,minute.maid,9962,1,2.62,26100.440000000002
1991-01-24,725,minute.maid,15478,1,1.95,30182.1
1991-01-31,725,minute.maid,14349,1,2.31,33146.19
1991-02-07,725,minute.maid,19781,1,2.55,50441.549999999996
1991-02-14,725,minute.maid,16933,1,2.67,45211.11
1991-02-21,725,minute.maid,11845,1,1.95,23097.75
1991-02-28,725,minute.maid,12720,1,2.28,29001.6
1991-03-07,725,minute.maid,11566,1,2.46,28452.36
