WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1971,tropicana,19664,1,2.35,46210.4
1990-06-21,1971,tropicana,18599,1,2.66,49473.340000000004
1990-06-28,1971,tropicana,19024,1,2.16,41091.840000000004
1990-07-05,1971,tropicana,9964,1,1.93,19230.52
1990-07-12,1971,tropicana,12640,1,2.37,29956.800000000003
1990-07-19,1971,tropicana,10097,1,2.66,26858.02
1990-07-26,1971,tropicana,12363,1,2.05,25344.149999999998
1990-08-02,1971,tropicana,13946,1,2.11,29426.059999999998
1990-08-09,1971,tropicana,18469,1,2.19,40447.11
1990-08-16,1971,tropicana,13183,1,2.02,26629.66
1990-08-23,1971,tropicana,13524,1,2.09,28265.16
1990-08-30,1971,tropicana,10717,1,2.45,26256.65
1990-09-06,1971,tropicana,9827,1,2.55,25058.85
1990-09-13,1971,tropicana,18023,1,1.97,35505.31
1990-09-20,1971,tropicana,11357,1,2.61,29641.769999999997
1990-09-27,1971,tropicana,19060,1,1.97,37548.2
1990-10-04,1971,tropicana,14277,1,2.29,32694.33
1990-10-11,1971,tropicana,18852,1,1.98,37326.96
1990-10-18,1971,tropicana,12807,1,2.62,33554.340000000004
1990-10-25,1971,tropicana,14478,1,2.17,31417.26
1990-11-01,1971,tropicana,10279,1,2.43,24977.97
1990-11-08,1971,tropicana,19902,1,2.35,46769.700000000004
1990-11-15,1971,tropicana,12353,1,2.12,26188.36
1990-11-22,1971,tropicana,19121,1,2.26,43213.46
1990-11-29,1971,tropicana,10350,1,2.22,22977.000000000004
1990-12-06,1971,tropicana,12951,1,2.55,33025.049999999996
1990-12-13,1971,tropicana,17448,1,1.93,33674.64
1990-12-20,1971,tropicana,12312,1,2.12,26101.440000000002
1990-12-27,1971,tropicana,10586,1,2.6,27523.600000000002
1991-01-03,1971,tropicana,17203,1,2.19,37674.57
1991-01-10,1971,tropicana,19475,1,2.01,39144.74999999999
1991-01-17,1971,tropicana,10665,1,1.94,20690.1
1991-01-24,1971,tropicana,15295,1,1.96,29978.2
1991-01-31,1971,tropicana,18166,1,2.61,47413.259999999995
1991-02-07,1971,tropicana,14214,1,2.14,30417.960000000003
1991-02-14,1971,tropicana,12293,1,1.95,23971.35
1991-02-21,1971,tropicana,15880,1,2.67,42399.6
1991-02-28,1971,tropicana,11164,1,2.58,28803.12
1991-03-07,1971,tropicana,9513,1,2.29,21784.77
1991-03-14,1971,tropicana,13309,1,2.09,27815.809999999998
1991-03-21,1971,tropicana,14674,1,2.2,32282.800000000003
1991-03-28,1971,tropicana,18681,1,2.68,50065.08
1991-04-04,1971,tropicana,15028,1,2.28,34263.84
1991-04-11,1971,tropicana,19750,1,2.4,47400.0
1991-04-18,1971,tropicana,14973,1,2.35,35186.55
1991-04-25,1971,tropicana,13549,1,2.22,30078.780000000002
1991-05-02,1971,tropicana,18818,1,2.6,48926.8
1991-05-09,1971,tropicana,18651,1,2.67,49798.17
1991-05-16,1971,tropicana,11330,1,2.66,30137.800000000003
1991-05-23,1971,tropicana,16179,1,2.17,35108.43
1991-05-30,1971,tropicana,15565,1,2.23,34709.95
1991-06-06,1971,tropicana,17885,1,2.3,41135.5
1991-06-13,1971,tropicana,16552,1,2.07,34262.64
