WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3270,tropicana,14274,1,2.09,29832.659999999996
1990-06-21,3270,tropicana,16060,1,1.94,31156.399999999998
1990-06-28,3270,tropicana,19492,1,2.65,51653.799999999996
1990-07-05,3270,tropicana,12862,1,2.29,29453.98
1990-07-12,3270,tropicana,12510,1,2.03,25395.3
1990-07-19,3270,tropicana,19003,1,2.02,38386.06
1990-07-26,3270,tropicana,19658,1,2.54,49931.32
1990-08-02,3270,tropicana,9791,1,2.05,20071.55
1990-08-09,3270,tropicana,19433,1,2.62,50914.46
1990-08-16,3270,tropicana,9100,1,2.63,23933.0
1990-08-23,3270,tropicana,12079,1,2.09,25245.109999999997
1990-08-30,3270,tropicana,16887,1,2.0,33774.0
1990-09-06,3270,tropicana,18491,1,2.03,37536.729999999996
1990-09-13,3270,tropicana,19461,1,2.53,49236.329999999994
1990-09-20,3270,tropicana,16325,1,2.21,36078.25
1990-09-27,3270,tropicana,12071,1,2.42,29211.82
1990-10-04,3270,tropicana,15415,1,2.25,34683.75
1990-10-11,3270,tropicana,9154,1,2.52,23068.08
1990-10-18,3270,tropicana,18088,1,2.69,48656.72
1990-10-25,3270,tropicana,18313,1,2.25,41204.25
1990-11-01,3270,tropicana,12930,1,1.97,25472.1
1990-11-08,3270,tropicana,19540,1,2.41,47091.4
1990-11-15,3270,tropicana,15063,1,2.12,31933.56
1990-11-22,3270,tropicana,17522,1,2.59,45381.979999999996
1990-11-29,3270,tropicana,18588,1,2.39,44425.32
1990-12-06,3270,tropicana,9766,1,2.45,23926.7
1990-12-13,3270,tropicana,16176,1,2.36,38175.36
1990-12-20,3270,tropicana,10357,1,2.49,25788.930000000004
1990-12-27,3270,tropicana,17086,1,2.17,37076.619999999995
1991-01-03,3270,tropicana,19874,1,2.43,48293.82
1991-01-10,3270,tropicana,13717,1,2.29,31411.93
1991-01-17,3270,tropicana,11869,1,1.93,22907.17
1991-01-24,3270,tropicana,12171,1,2.26,27506.46
1991-01-31,3270,tropicana,15975,1,2.46,39298.5
1991-02-07,3270,tropicana,12420,1,2.08,25833.600000000002
1991-02-14,3270,tropicana,18233,1,2.57,46858.81
1991-02-21,3270,tropicana,13859,1,2.63,36449.17
1991-02-28,3270,tropicana,14900,1,2.25,33525.0
1991-03-07,3270,tropicana,12678,1,2.2,27891.600000000002
1991-03-14,3270,tropicana,10202,1,2.16,22036.32
1991-03-21,3270,tropicana,13162,1,2.3,30272.6
1991-03-28,3270,tropicana,11236,1,1.95,21910.2
1991-04-04,3270,tropicana,18207,1,2.12,38598.840000000004
1991-04-11,3270,tropicana,17264,1,1.91,32974.24
1991-04-18,3270,tropicana,19265,1,2.57,49511.049999999996
1991-04-25,3270,tropicana,18603,1,2.1,39066.3
1991-05-02,3270,tropicana,16843,1,2.01,33854.42999999999
1991-05-09,3270,tropicana,9841,1,2.32,22831.12
1991-05-16,3270,tropicana,14647,1,2.17,31783.989999999998
1991-05-23,3270,tropicana,14520,1,2.08,30201.600000000002
1991-05-30,3270,tropicana,19850,1,2.12,42082.0
1991-06-06,3270,tropicana,14050,1,2.65,37232.5
1991-06-13,3270,tropicana,11545,1,2.56,29555.2
1991-06-20,3270,tropicana,10599,1,2.53,26815.469999999998
1991-06-27,3270,tropicana,15185,1,2.64,40088.4
1991-07-04,3270,tropicana,9941,1,1.97,19583.77
1991-07-11,3270,tropicana,12684,1,2.62,33232.08
1991-07-18,3270,tropicana,14175,1,2.27,32177.25
1991-07-25,3270,tropicana,14869,1,2.06,30630.14
1991-08-01,3270,tropicana,15377,1,2.51,38596.27
1991-08-08,3270,tropicana,16647,1,2.35,39120.450000000004
1991-08-15,3270,tropicana,18652,1,2.49,46443.48
1991-08-22,3270,tropicana,15960,1,2.53,40378.799999999996
1991-08-29,3270,tropicana,16574,1,2.66,44086.840000000004
1991-09-05,3270,tropicana,9293,1,2.35,21838.55
1991-09-12,3270,tropicana,10737,1,1.93,20722.41
1991-09-19,3270,tropicana,11417,1,1.95,22263.149999999998
1991-09-26,3270,tropicana,9778,1,2.09,20436.019999999997
1991-10-03,3270,tropicana,12665,1,1.97,24950.05
1991-10-10,3270,tropicana,19770,1,2.23,44087.1
1991-10-17,3270,tropicana,12128,1,2.5,30320.0
1991-10-24,3270,tropicana,19504,1,2.09,40763.36
1991-10-31,3270,tropicana,9345,1,2.04,19063.8
1991-11-07,3270,tropicana,12426,1,2.03,25224.78
1991-11-14,3270,tropicana,11273,1,2.38,26829.739999999998
1991-11-21,3270,tropicana,9528,1,2.04,19437.12
1991-11-28,3270,tropicana,15956,1,2.0,31912.0
1991-12-05,3270,tropicana,17113,1,2.61,44664.93
1991-12-12,3270,tropicana,15900,1,2.24,35616.0
1991-12-19,3270,tropicana,12088,1,2.3,27802.399999999998
1991-12-26,3270,tropicana,16885,1,2.13,35965.049999999996
1992-01-02,3270,tropicana,17550,1,2.66,46683.0
1992-01-09,3270,tropicana,10998,1,2.17,23865.66
1992-01-16,3270,tropicana,9380,1,1.97,18478.6
1992-01-23,3270,tropicana,17488,1,2.03,35500.64
1992-01-30,3270,tropicana,12714,1,2.58,32802.12
1992-02-06,3270,tropicana,12269,1,2.66,32635.54
1992-02-13,3270,tropicana,13837,1,2.56,35422.72
1992-02-20,3270,tropicana,14501,1,2.43,35237.43
1992-02-27,3270,tropicana,11509,1,2.1,24168.9
1992-03-05,3270,tropicana,16574,1,2.38,39446.119999999995
1992-03-12,3270,tropicana,11770,1,2.46,28954.2
1992-03-19,3270,tropicana,18883,1,2.22,41920.26
1992-03-26,3270,tropicana,15986,1,2.27,36288.22
1992-04-02,3270,tropicana,18109,1,2.07,37485.63
1992-04-09,3270,tropicana,17366,1,2.17,37684.22
1992-04-16,3270,tropicana,19567,1,1.98,38742.659999999996
1992-04-23,3270,tropicana,13867,1,2.12,29398.04
1992-04-30,3270,tropicana,15373,1,2.69,41353.37
1992-05-07,3270,tropicana,19558,1,2.57,50264.06
1992-05-14,3270,tropicana,14736,1,2.35,34629.6
1992-05-21,3270,tropicana,9321,1,1.95,18175.95
1992-05-28,3270,tropicana,13467,1,2.08,28011.36
1992-06-04,3270,tropicana,13223,1,2.51,33189.729999999996
1992-06-11,3270,tropicana,15457,1,2.0,30914.0
1992-06-18,3270,tropicana,15042,1,2.4,36100.799999999996
1992-06-25,3270,tropicana,15861,1,2.05,32515.049999999996
1992-07-02,3270,tropicana,17719,1,2.61,46246.59
1992-07-09,3270,tropicana,18986,1,2.15,40819.9
1992-07-16,3270,tropicana,19000,1,2.3,43700.0
1992-07-23,3270,tropicana,12433,1,1.96,24368.68
1992-07-30,3270,tropicana,19443,1,2.59,50357.369999999995
1992-08-06,3270,tropicana,15403,1,2.39,36813.170000000006
1992-08-13,3270,tropicana,9973,1,2.47,24633.31
1992-08-20,3270,tropicana,19091,1,2.66,50782.060000000005
1992-08-27,3270,tropicana,13395,1,2.26,30272.699999999997
1992-09-03,3270,tropicana,9143,1,2.63,24046.09
1992-09-10,3270,tropicana,17692,1,2.33,41222.36
1992-09-17,3270,tropicana,10780,1,2.04,21991.2
1992-09-24,3270,tropicana,10333,1,1.96,20252.68
1992-10-01,3270,tropicana,16787,1,2.59,43478.329999999994
