WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1793,tropicana,9446,1,2.15,20308.899999999998
1990-06-21,1793,tropicana,9332,1,2.46,22956.72
1990-06-28,1793,tropicana,17934,1,1.9,34074.6
1990-07-05,1793,tropicana,18265,1,2.09,38173.85
1990-07-12,1793,tropicana,18098,1,2.35,42530.3
1990-07-19,1793,tropicana,14613,1,2.26,33025.38
1990-07-26,1793,tropicana,12687,1,2.0,25374.0
1990-08-02,1793,tropicana,15873,1,2.59,41111.07
1990-08-09,1793,tropicana,19322,1,2.32,44827.03999999999
1990-08-16,1793,tropicana,12268,1,2.35,28829.8
1990-08-23,1793,tropicana,16767,1,2.68,44935.560000000005
1990-08-30,1793,tropicana,9730,1,2.69,26173.7
1990-09-06,1793,tropicana,19582,1,2.38,46605.159999999996
1990-09-13,1793,tropicana,17956,1,2.42,43453.52
1990-09-20,1793,tropicana,9420,1,1.93,18180.6
1990-09-27,1793,tropicana,10039,1,2.5,25097.5
1990-10-04,1793,tropicana,17389,1,2.35,40864.15
1990-10-11,1793,tropicana,14873,1,2.46,36587.58
1990-10-18,1793,tropicana,17639,1,2.38,41980.82
1990-10-25,1793,tropicana,13134,1,1.9,24954.6
1990-11-01,1793,tropicana,10932,1,2.59,28313.879999999997
1990-11-08,1793,tropicana,14143,1,2.07,29276.01
1990-11-15,1793,tropicana,18433,1,2.39,44054.87
1990-11-22,1793,tropicana,14197,1,2.13,30239.609999999997
1990-11-29,1793,tropicana,12844,1,2.34,30054.96
1990-12-06,1793,tropicana,10623,1,2.48,26345.04
1990-12-13,1793,tropicana,16278,1,2.0,32556.0
1990-12-20,1793,tropicana,14024,1,2.58,36181.92
1990-12-27,1793,tropicana,18863,1,2.45,46214.350000000006
1991-01-03,1793,tropicana,17999,1,2.33,41937.67
1991-01-10,1793,tropicana,13109,1,2.55,33427.95
1991-01-17,1793,tropicana,13265,1,2.01,26662.649999999998
1991-01-24,1793,tropicana,12437,1,1.99,24749.63
1991-01-31,1793,tropicana,18688,1,2.11,39431.68
1991-02-07,1793,tropicana,10115,1,2.68,27108.2
1991-02-14,1793,tropicana,14257,1,2.69,38351.33
1991-02-21,1793,tropicana,12557,1,2.35,29508.95
1991-02-28,1793,tropicana,11417,1,2.0,22834.0
1991-03-07,1793,tropicana,15603,1,2.54,39631.62
1991-03-14,1793,tropicana,13999,1,2.64,36957.36
1991-03-21,1793,tropicana,11735,1,1.93,22648.55
1991-03-28,1793,tropicana,14926,1,1.97,29404.22
1991-04-04,1793,tropicana,15198,1,1.99,30244.02
1991-04-11,1793,tropicana,16865,1,2.14,36091.1
1991-04-18,1793,tropicana,10723,1,2.58,27665.34
1991-04-25,1793,tropicana,17753,1,2.51,44560.03
1991-05-02,1793,tropicana,14493,1,2.32,33623.759999999995
1991-05-09,1793,tropicana,18905,1,2.38,44993.9
1991-05-16,1793,tropicana,19273,1,2.64,50880.72
1991-05-23,1793,tropicana,17957,1,2.13,38248.409999999996
1991-05-30,1793,tropicana,10741,1,2.33,25026.530000000002
1991-06-06,1793,tropicana,16644,1,2.46,40944.24
1991-06-13,1793,tropicana,18718,1,2.48,46420.64
1991-06-20,1793,tropicana,13763,1,2.4,33031.2
1991-06-27,1793,tropicana,18078,1,2.33,42121.74
1991-07-04,1793,tropicana,17367,1,2.33,40465.11
1991-07-11,1793,tropicana,11430,1,1.93,22059.899999999998
1991-07-18,1793,tropicana,16391,1,2.42,39666.22
1991-07-25,1793,tropicana,19093,1,2.6,49641.8
1991-08-01,1793,tropicana,17473,1,2.58,45080.340000000004
1991-08-08,1793,tropicana,17022,1,2.55,43406.1
1991-08-15,1793,tropicana,17516,1,1.92,33630.72
1991-08-22,1793,tropicana,14105,1,2.38,33569.9
1991-08-29,1793,tropicana,9627,1,2.58,24837.66
1991-09-05,1793,tropicana,17124,1,2.26,38700.24
1991-09-12,1793,tropicana,19918,1,2.38,47404.84
1991-09-19,1793,tropicana,11506,1,2.5,28765.0
1991-09-26,1793,tropicana,17738,1,2.26,40087.88
1991-10-03,1793,tropicana,16146,1,2.6,41979.6
1991-10-10,1793,tropicana,19514,1,2.56,49955.840000000004
1991-10-17,1793,tropicana,13994,1,2.3,32186.199999999997
1991-10-24,1793,tropicana,19260,1,2.53,48727.799999999996
1991-10-31,1793,tropicana,19736,1,2.05,40458.799999999996
1991-11-07,1793,tropicana,16553,1,2.07,34264.71
1991-11-14,1793,tropicana,12269,1,2.49,30549.81
