WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1422,dominicks,11926,1,2.21,26356.46
1990-06-21,1422,dominicks,18583,1,2.33,43298.39
1990-06-28,1422,dominicks,12926,1,2.53,32702.78
1990-07-05,1422,dominicks,9439,1,2.27,21426.53
1990-07-12,1422,dominicks,13051,1,2.04,26624.04
1990-07-19,1422,dominicks,13606,1,2.37,32246.22
1990-07-26,1422,dominicks,12831,1,2.58,33103.98
1990-08-02,1422,dominicks,11056,1,2.43,26866.08
1990-08-09,1422,dominicks,15469,1,2.49,38517.810000000005
1990-08-16,1422,dominicks,13072,1,2.33,30457.760000000002
1990-08-23,1422,dominicks,15910,1,2.07,32933.7
1990-08-30,1422,dominicks,19730,1,1.99,39262.7
1990-09-06,1422,dominicks,19868,1,1.94,38543.92
1990-09-13,1422,dominicks,19833,1,2.0,39666.0
1990-09-20,1422,dominicks,14002,1,2.56,35845.12
1990-09-27,1422,dominicks,19362,1,2.09,40466.579999999994
1990-10-04,1422,dominicks,12095,1,2.57,31084.149999999998
1990-10-11,1422,dominicks,16128,1,2.26,36449.28
1990-10-18,1422,dominicks,19244,1,2.33,44838.520000000004
1990-10-25,1422,dominicks,15912,1,2.49,39620.880000000005
1990-11-01,1422,dominicks,11143,1,2.66,29640.38
1990-11-08,1422,dominicks,10473,1,2.58,27020.34
1990-11-15,1422,dominicks,11985,1,2.53,30322.05
1990-11-22,1422,dominicks,19228,1,1.98,38071.44
1990-11-29,1422,dominicks,13145,1,2.55,33519.75
1990-12-06,1422,dominicks,13414,1,2.6,34876.4
1990-12-13,1422,dominicks,17531,1,1.99,34886.69
1990-12-20,1422,dominicks,15702,1,2.06,32346.120000000003
1990-12-27,1422,dominicks,18252,1,2.37,43257.240000000005
1991-01-03,1422,dominicks,17393,1,2.28,39656.03999999999
1991-01-10,1422,dominicks,9859,1,2.38,23464.42
1991-01-17,1422,dominicks,13171,1,2.12,27922.52
1991-01-24,1422,dominicks,9297,1,2.54,23614.38
1991-01-31,1422,dominicks,17261,1,1.95,33658.95
1991-02-07,1422,dominicks,15120,1,2.64,39916.8
1991-02-14,1422,dominicks,16153,1,2.56,41351.68
1991-02-21,1422,dominicks,19124,1,2.16,41307.840000000004
1991-02-28,1422,dominicks,16550,1,1.94,32107.0
1991-03-07,1422,dominicks,17913,1,2.24,40125.12
1991-03-14,1422,dominicks,12937,1,2.32,30013.839999999997
1991-03-21,1422,dominicks,9161,1,2.12,19421.32
1991-03-28,1422,dominicks,11396,1,2.02,23019.920000000002
1991-04-04,1422,dominicks,12842,1,2.21,28380.82
1991-04-11,1422,dominicks,12803,1,2.69,34440.07
1991-04-18,1422,dominicks,17095,1,2.3,39318.5
1991-04-25,1422,dominicks,18115,1,2.14,38766.100000000006
1991-05-02,1422,dominicks,15193,1,2.55,38742.149999999994
1991-05-09,1422,dominicks,15304,1,2.61,39943.439999999995
1991-05-16,1422,dominicks,19891,1,2.47,49130.770000000004
1991-05-23,1422,dominicks,10553,1,2.18,23005.54
1991-05-30,1422,dominicks,13288,1,2.59,34415.92
1991-06-06,1422,dominicks,13592,1,2.0,27184.0
1991-06-13,1422,dominicks,14889,1,2.48,36924.72
1991-06-20,1422,dominicks,16403,1,2.48,40679.44
1991-06-27,1422,dominicks,11443,1,2.53,28950.789999999997
1991-07-04,1422,dominicks,14591,1,2.24,32683.840000000004
1991-07-11,1422,dominicks,15553,1,2.64,41059.920000000006
1991-07-18,1422,dominicks,17041,1,2.36,40216.759999999995
1991-07-25,1422,dominicks,10238,1,2.04,20885.52
1991-08-01,1422,dominicks,19748,1,2.27,44827.96
1991-08-08,1422,dominicks,13640,1,2.04,27825.600000000002
1991-08-15,1422,dominicks,9851,1,2.51,24726.01
1991-08-22,1422,dominicks,17201,1,2.27,39046.27
1991-08-29,1422,dominicks,10675,1,2.01,21456.749999999996
1991-09-05,1422,dominicks,15073,1,2.02,30447.46
