WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2052,dominicks,19096,1,2.13,40674.479999999996
1990-06-21,2052,dominicks,18787,1,2.34,43961.579999999994
1990-06-28,2052,dominicks,16680,1,2.19,36529.2
1990-07-05,2052,dominicks,12507,1,2.48,31017.36
1990-07-12,2052,dominicks,16261,1,2.48,40327.28
1990-07-19,2052,dominicks,15315,1,2.09,32008.35
1990-07-26,2052,dominicks,11755,1,2.45,28799.750000000004
1990-08-02,2052,dominicks,14490,1,2.61,37818.9
1990-08-09,2052,dominicks,16295,1,2.36,38456.2
1990-08-16,2052,dominicks,14942,1,2.67,39895.14
1990-08-23,2052,dominicks,9566,1,2.11,20184.26
1990-08-30,2052,dominicks,12141,1,2.13,25860.329999999998
1990-09-06,2052,dominicks,15674,1,2.35,36833.9
1990-09-13,2052,dominicks,17530,1,2.24,39267.200000000004
1990-09-20,2052,dominicks,13318,1,2.12,28234.16
1990-09-27,2052,dominicks,12169,1,1.95,23729.55
1990-10-04,2052,dominicks,18030,1,2.23,40206.9
1990-10-11,2052,dominicks,13700,1,2.28,31235.999999999996
1990-10-18,2052,dominicks,12215,1,2.52,30781.8
1990-10-25,2052,dominicks,13597,1,2.68,36439.96
1990-11-01,2052,dominicks,15723,1,1.92,30188.16
1990-11-08,2052,dominicks,19672,1,2.52,49573.44
1990-11-15,2052,dominicks,12036,1,2.57,30932.519999999997
1990-11-22,2052,dominicks,15931,1,2.64,42057.840000000004
1990-11-29,2052,dominicks,18132,1,2.28,41340.96
1990-12-06,2052,dominicks,17098,1,2.04,34879.92
1990-12-13,2052,dominicks,13595,1,2.25,30588.75
1990-12-20,2052,dominicks,18160,1,2.47,44855.200000000004
1990-12-27,2052,dominicks,9624,1,2.48,23867.52
1991-01-03,2052,dominicks,13754,1,2.47,33972.380000000005
1991-01-10,2052,dominicks,14605,1,2.16,31546.800000000003
1991-01-17,2052,dominicks,18994,1,2.67,50713.979999999996
1991-01-24,2052,dominicks,19416,1,2.15,41744.4
1991-01-31,2052,dominicks,12043,1,2.02,24326.86
1991-02-07,2052,dominicks,16059,1,2.11,33884.49
1991-02-14,2052,dominicks,18773,1,2.61,48997.53
1991-02-21,2052,dominicks,11734,1,2.41,28278.940000000002
1991-02-28,2052,dominicks,19968,1,1.93,38538.24
1991-03-07,2052,dominicks,13301,1,2.44,32454.44
1991-03-14,2052,dominicks,10596,1,2.67,28291.32
1991-03-21,2052,dominicks,16860,1,2.38,40126.799999999996
1991-03-28,2052,dominicks,13584,1,2.04,27711.36
1991-04-04,2052,dominicks,13377,1,2.6,34780.200000000004
1991-04-11,2052,dominicks,16894,1,2.39,40376.66
1991-04-18,2052,dominicks,13713,1,2.4,32911.2
1991-04-25,2052,dominicks,16321,1,2.12,34600.520000000004
1991-05-02,2052,dominicks,9458,1,2.67,25252.86
1991-05-09,2052,dominicks,15243,1,2.25,34296.75
1991-05-16,2052,dominicks,9574,1,2.4,22977.6
1991-05-23,2052,dominicks,19702,1,2.36,46496.72
1991-05-30,2052,dominicks,11283,1,2.48,27981.84
1991-06-06,2052,dominicks,14667,1,2.38,34907.46
1991-06-13,2052,dominicks,9489,1,2.17,20591.13
1991-06-20,2052,dominicks,12057,1,2.46,29660.22
1991-06-27,2052,dominicks,18997,1,2.3,43693.1
1991-07-04,2052,dominicks,13534,1,1.96,26526.64
1991-07-11,2052,dominicks,10703,1,2.65,28362.95
1991-07-18,2052,dominicks,9105,1,2.24,20395.2
1991-07-25,2052,dominicks,16145,1,2.34,37779.299999999996
1991-08-01,2052,dominicks,13824,1,2.16,29859.840000000004
1991-08-08,2052,dominicks,13695,1,2.55,34922.25
1991-08-15,2052,dominicks,13749,1,2.62,36022.380000000005
1991-08-22,2052,dominicks,10825,1,2.66,28794.5
1991-08-29,2052,dominicks,14522,1,2.29,33255.38
1991-09-05,2052,dominicks,13261,1,2.23,29572.03
1991-09-12,2052,dominicks,17252,1,2.54,43820.08
1991-09-19,2052,dominicks,10491,1,2.58,27066.780000000002
1991-09-26,2052,dominicks,19138,1,1.93,36936.34
1991-10-03,2052,dominicks,12757,1,2.01,25641.569999999996
1991-10-10,2052,dominicks,13151,1,2.57,33798.07
1991-10-17,2052,dominicks,12760,1,2.24,28582.4
1991-10-24,2052,dominicks,14758,1,2.6,38370.8
1991-10-31,2052,dominicks,9331,1,1.96,18288.76
1991-11-07,2052,dominicks,18957,1,2.56,48529.92
1991-11-14,2052,dominicks,19162,1,1.97,37749.14
1991-11-21,2052,dominicks,14622,1,2.15,31437.3
1991-11-28,2052,dominicks,16036,1,2.54,40731.44
1991-12-05,2052,dominicks,14927,1,2.44,36421.88
1991-12-12,2052,dominicks,19978,1,1.91,38157.979999999996
1991-12-19,2052,dominicks,18214,1,2.6,47356.4
1991-12-26,2052,dominicks,12831,1,2.38,30537.78
1992-01-02,2052,dominicks,19041,1,2.34,44555.939999999995
1992-01-09,2052,dominicks,15619,1,2.64,41234.16
1992-01-16,2052,dominicks,12081,1,2.64,31893.84
