WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1057,minute.maid,12873,1,2.41,31023.93
1990-06-21,1057,minute.maid,10529,1,2.2,23163.800000000003
1990-06-28,1057,minute.maid,17835,1,2.38,42447.299999999996
1990-07-05,1057,minute.maid,16740,1,2.07,34651.799999999996
1990-07-12,1057,minute.maid,18371,1,2.35,43171.85
1990-07-19,1057,minute.maid,9425,1,2.22,20923.500000000004
1990-07-26,1057,minute.maid,14019,1,2.32,32524.079999999998
1990-08-02,1057,minute.maid,11778,1,2.3,27089.399999999998
1990-08-09,1057,minute.maid,11005,1,1.99,21899.95
1990-08-16,1057,minute.maid,14004,1,2.18,30528.72
1990-08-23,1057,minute.maid,10693,1,2.4,25663.2
1990-08-30,1057,minute.maid,14702,1,2.6,38225.200000000004
1990-09-06,1057,minute.maid,16367,1,2.48,40590.159999999996
1990-09-13,1057,minute.maid,10508,1,2.46,25849.68
1990-09-20,1057,minute.maid,9446,1,2.21,20875.66
1990-09-27,1057,minute.maid,16060,1,2.41,38704.600000000006
1990-10-04,1057,minute.maid,15392,1,2.34,36017.28
1990-10-11,1057,minute.maid,9739,1,2.36,22984.039999999997
1990-10-18,1057,minute.maid,18774,1,2.48,46559.52
1990-10-25,1057,minute.maid,10545,1,2.35,24780.75
1990-11-01,1057,minute.maid,13247,1,2.55,33779.85
1990-11-08,1057,minute.maid,13871,1,2.64,36619.44
1990-11-15,1057,minute.maid,11749,1,2.22,26082.780000000002
1990-11-22,1057,minute.maid,18779,1,2.37,44506.23
1990-11-29,1057,minute.maid,12269,1,2.05,25151.449999999997
1990-12-06,1057,minute.maid,17819,1,2.38,42409.22
1990-12-13,1057,minute.maid,11988,1,2.63,31528.44
1990-12-20,1057,minute.maid,19787,1,2.53,50061.10999999999
1990-12-27,1057,minute.maid,18499,1,2.05,37922.95
1991-01-03,1057,minute.maid,13566,1,2.66,36085.560000000005
1991-01-10,1057,minute.maid,11401,1,2.09,23828.09
1991-01-17,1057,minute.maid,18907,1,2.53,47834.71
1991-01-24,1057,minute.maid,11343,1,2.58,29264.940000000002
1991-01-31,1057,minute.maid,17955,1,1.9,34114.5
1991-02-07,1057,minute.maid,19894,1,2.12,42175.28
1991-02-14,1057,minute.maid,16597,1,2.46,40828.62
1991-02-21,1057,minute.maid,14655,1,1.97,28870.35
1991-02-28,1057,minute.maid,15376,1,2.17,33365.92
1991-03-07,1057,minute.maid,14564,1,2.13,31021.32
