WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2401,tropicana,9811,1,2.37,23252.07
1990-06-21,2401,tropicana,10498,1,1.95,20471.1
1990-06-28,2401,tropicana,17651,1,2.26,39891.259999999995
1990-07-05,2401,tropicana,11788,1,2.17,25579.96
1990-07-12,2401,tropicana,10264,1,2.67,27404.88
1990-07-19,2401,tropicana,13408,1,2.53,33922.24
1990-07-26,2401,tropicana,11768,1,2.27,26713.36
1990-08-02,2401,tropicana,10300,1,1.97,20291.0
1990-08-09,2401,tropicana,12812,1,2.58,33054.96
1990-08-16,2401,tropicana,12629,1,2.49,31446.210000000003
1990-08-23,2401,tropicana,17180,1,2.05,35219.0
1990-08-30,2401,tropicana,17405,1,2.22,38639.100000000006
1990-09-06,2401,tropicana,12964,1,2.29,29687.56
1990-09-13,2401,tropicana,16668,1,1.97,32835.96
1990-09-20,2401,tropicana,10916,1,2.08,22705.280000000002
1990-09-27,2401,tropicana,9061,1,1.91,17306.51
1990-10-04,2401,tropicana,19770,1,2.58,51006.6
1990-10-11,2401,tropicana,9409,1,2.32,21828.879999999997
1990-10-18,2401,tropicana,16785,1,2.36,39612.6
1990-10-25,2401,tropicana,19123,1,2.18,41688.14000000001
1990-11-01,2401,tropicana,11339,1,2.41,27326.99
1990-11-08,2401,tropicana,9901,1,1.91,18910.91
1990-11-15,2401,tropicana,15457,1,2.28,35241.96
1990-11-22,2401,tropicana,12287,1,2.41,29611.670000000002
1990-11-29,2401,tropicana,17431,1,2.43,42357.33
1990-12-06,2401,tropicana,15422,1,2.2,33928.4
1990-12-13,2401,tropicana,10659,1,2.53,26967.269999999997
1990-12-20,2401,tropicana,10384,1,2.46,25544.64
1990-12-27,2401,tropicana,17646,1,2.14,37762.44
1991-01-03,2401,tropicana,19230,1,2.58,49613.4
1991-01-10,2401,tropicana,17255,1,2.44,42102.2
1991-01-17,2401,tropicana,9596,1,2.21,21207.16
1991-01-24,2401,tropicana,12238,1,2.21,27045.98
1991-01-31,2401,tropicana,18402,1,2.22,40852.44
1991-02-07,2401,tropicana,16757,1,2.62,43903.340000000004
1991-02-14,2401,tropicana,9080,1,2.42,21973.6
1991-02-21,2401,tropicana,15941,1,2.18,34751.380000000005
1991-02-28,2401,tropicana,18918,1,2.52,47673.36
1991-03-07,2401,tropicana,9217,1,2.22,20461.74
1991-03-14,2401,tropicana,16642,1,2.31,38443.020000000004
1991-03-21,2401,tropicana,13875,1,2.39,33161.25
1991-03-28,2401,tropicana,17889,1,1.95,34883.549999999996
1991-04-04,2401,tropicana,15784,1,1.95,30778.8
1991-04-11,2401,tropicana,13243,1,2.34,30988.62
1991-04-18,2401,tropicana,13962,1,2.66,37138.920000000006
1991-04-25,2401,tropicana,12221,1,2.38,29085.98
1991-05-02,2401,tropicana,11662,1,2.65,30904.3
1991-05-09,2401,tropicana,18896,1,2.63,49696.479999999996
1991-05-16,2401,tropicana,11848,1,1.97,23340.56
1991-05-23,2401,tropicana,19032,1,2.09,39776.88
