WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2287,minute.maid,15664,1,1.95,30544.8
1990-06-21,2287,minute.maid,18068,1,2.33,42098.44
1990-06-28,2287,minute.maid,11449,1,2.23,25531.27
1990-07-05,2287,minute.maid,15183,1,2.19,33250.77
1990-07-12,2287,minute.maid,16107,1,2.48,39945.36
1990-07-19,2287,minute.maid,14716,1,2.27,33405.32
1990-07-26,2287,minute.maid,14050,1,2.53,35546.5
1990-08-02,2287,minute.maid,11823,1,2.25,26601.75
1990-08-09,2287,minute.maid,17329,1,2.62,45401.98
1990-08-16,2287,minute.maid,16654,1,2.43,40469.22
1990-08-23,2287,minute.maid,12053,1,1.96,23623.88
1990-08-30,2287,minute.maid,13561,1,2.16,29291.760000000002
1990-09-06,2287,minute.maid,16929,1,1.93,32672.969999999998
1990-09-13,2287,minute.maid,15807,1,2.57,40623.99
1990-09-20,2287,minute.maid,14759,1,2.08,30698.72
1990-09-27,2287,minute.maid,12467,1,2.63,32788.21
1990-10-04,2287,minute.maid,19394,1,2.67,51781.979999999996
1990-10-11,2287,minute.maid,13233,1,2.6,34405.8
1990-10-18,2287,minute.maid,18143,1,2.16,39188.880000000005
1990-10-25,2287,minute.maid,9523,1,2.58,24569.34
1990-11-01,2287,minute.maid,9778,1,2.0,19556.0
1990-11-08,2287,minute.maid,10619,1,2.13,22618.469999999998
1990-11-15,2287,minute.maid,10440,1,2.62,27352.800000000003
1990-11-22,2287,minute.maid,15108,1,2.12,32028.960000000003
1990-11-29,2287,minute.maid,12887,1,2.22,28609.140000000003
1990-12-06,2287,minute.maid,13283,1,2.39,31746.370000000003
1990-12-13,2287,minute.maid,14159,1,2.24,31716.160000000003
1990-12-20,2287,minute.maid,11293,1,2.51,28345.429999999997
1990-12-27,2287,minute.maid,14634,1,2.17,31755.78
1991-01-03,2287,minute.maid,9421,1,2.2,20726.2
1991-01-10,2287,minute.maid,18373,1,2.11,38767.03
1991-01-17,2287,minute.maid,14296,1,2.46,35168.159999999996
1991-01-24,2287,minute.maid,13911,1,2.4,33386.4
1991-01-31,2287,minute.maid,19577,1,2.2,43069.4
1991-02-07,2287,minute.maid,11653,1,2.26,26335.78
