WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2504,minute.maid,10771,1,2.01,21649.71
1990-06-21,2504,minute.maid,11555,1,2.6,30043.0
1990-06-28,2504,minute.maid,11780,1,2.09,24620.199999999997
1990-07-05,2504,minute.maid,15480,1,2.69,41641.2
1990-07-12,2504,minute.maid,16003,1,2.32,37126.96
1990-07-19,2504,minute.maid,9044,1,2.25,20349.0
1990-07-26,2504,minute.maid,19106,1,2.47,47191.82000000001
1990-08-02,2504,minute.maid,9766,1,2.38,23243.079999999998
1990-08-09,2504,minute.maid,12113,1,1.92,23256.96
1990-08-16,2504,minute.maid,12889,1,2.55,32866.95
1990-08-23,2504,minute.maid,16784,1,1.98,33232.32
1990-08-30,2504,minute.maid,16685,1,2.0,33370.0
1990-09-06,2504,minute.maid,13107,1,2.68,35126.76
1990-09-13,2504,minute.maid,14601,1,2.14,31246.140000000003
1990-09-20,2504,minute.maid,19245,1,2.63,50614.35
1990-09-27,2504,minute.maid,10640,1,2.32,24684.8
1990-10-04,2504,minute.maid,16036,1,2.64,42335.04
1990-10-11,2504,minute.maid,17179,1,2.6,44665.4
1990-10-18,2504,minute.maid,18599,1,2.45,45567.55
1990-10-25,2504,minute.maid,14342,1,2.56,36715.520000000004
1990-11-01,2504,minute.maid,18588,1,2.36,43867.68
1990-11-08,2504,minute.maid,9906,1,2.52,24963.12
1990-11-15,2504,minute.maid,9714,1,2.3,22342.199999999997
1990-11-22,2504,minute.maid,18338,1,2.57,47128.659999999996
1990-11-29,2504,minute.maid,9186,1,2.13,19566.18
1990-12-06,2504,minute.maid,11706,1,2.26,26455.559999999998
1990-12-13,2504,minute.maid,16098,1,2.66,42820.68
1990-12-20,2504,minute.maid,9165,1,2.57,23554.05
1990-12-27,2504,minute.maid,16844,1,1.96,33014.24
1991-01-03,2504,minute.maid,12378,1,2.56,31687.68
1991-01-10,2504,minute.maid,16162,1,2.19,35394.78
1991-01-17,2504,minute.maid,15652,1,2.56,40069.12
1991-01-24,2504,minute.maid,10104,1,2.51,25361.039999999997
1991-01-31,2504,minute.maid,16695,1,2.62,43740.9
1991-02-07,2504,minute.maid,13273,1,2.16,28669.68
1991-02-14,2504,minute.maid,12803,1,2.56,32775.68
1991-02-21,2504,minute.maid,16719,1,2.22,37116.18
1991-02-28,2504,minute.maid,14320,1,2.28,32649.6
1991-03-07,2504,minute.maid,17491,1,2.49,43552.590000000004
1991-03-14,2504,minute.maid,11402,1,2.09,23830.179999999997
1991-03-21,2504,minute.maid,10855,1,2.49,27028.95
1991-03-28,2504,minute.maid,12133,1,2.08,25236.64
1991-04-04,2504,minute.maid,19227,1,2.05,39415.35
1991-04-11,2504,minute.maid,16116,1,2.41,38839.560000000005
1991-04-18,2504,minute.maid,17463,1,2.38,41561.939999999995
