WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3407,tropicana,10420,1,2.17,22611.399999999998
1990-06-21,3407,tropicana,13240,1,2.18,28863.2
1990-06-28,3407,tropicana,10496,1,2.28,23930.879999999997
1990-07-05,3407,tropicana,10747,1,2.58,27727.260000000002
1990-07-12,3407,tropicana,17460,1,2.38,41554.799999999996
1990-07-19,3407,tropicana,19143,1,2.18,41731.740000000005
1990-07-26,3407,tropicana,10201,1,2.0,20402.0
1990-08-02,3407,tropicana,9400,1,2.49,23406.000000000004
1990-08-09,3407,tropicana,11221,1,2.21,24798.41
1990-08-16,3407,tropicana,12446,1,2.61,32484.059999999998
1990-08-23,3407,tropicana,15055,1,2.03,30561.649999999998
1990-08-30,3407,tropicana,10290,1,2.4,24696.0
1990-09-06,3407,tropicana,9109,1,2.67,24321.03
1990-09-13,3407,tropicana,12984,1,2.29,29733.36
1990-09-20,3407,tropicana,9091,1,2.65,24091.149999999998
1990-09-27,3407,tropicana,9975,1,2.67,26633.25
1990-10-04,3407,tropicana,12444,1,2.53,31483.319999999996
1990-10-11,3407,tropicana,15552,1,2.31,35925.12
1990-10-18,3407,tropicana,14432,1,2.03,29296.959999999995
1990-10-25,3407,tropicana,11245,1,2.05,23052.249999999996
1990-11-01,3407,tropicana,13688,1,2.16,29566.08
1990-11-08,3407,tropicana,10807,1,2.13,23018.91
1990-11-15,3407,tropicana,9349,1,2.51,23465.989999999998
1990-11-22,3407,tropicana,19759,1,2.56,50583.04
1990-11-29,3407,tropicana,19654,1,2.23,43828.42
1990-12-06,3407,tropicana,10257,1,2.19,22462.829999999998
1990-12-13,3407,tropicana,17191,1,2.56,44008.96
1990-12-20,3407,tropicana,15104,1,2.0,30208.0
1990-12-27,3407,tropicana,19778,1,2.43,48060.54
1991-01-03,3407,tropicana,10428,1,2.49,25965.72
1991-01-10,3407,tropicana,12301,1,2.58,31736.58
1991-01-17,3407,tropicana,13433,1,2.59,34791.47
1991-01-24,3407,tropicana,11528,1,2.5,28820.0
1991-01-31,3407,tropicana,13606,1,1.9,25851.399999999998
1991-02-07,3407,tropicana,12178,1,2.08,25330.24
1991-02-14,3407,tropicana,14229,1,2.26,32157.539999999997
1991-02-21,3407,tropicana,16809,1,2.17,36475.53
1991-02-28,3407,tropicana,14944,1,2.14,31980.160000000003
1991-03-07,3407,tropicana,9014,1,2.12,19109.68
1991-03-14,3407,tropicana,16322,1,1.99,32480.78
1991-03-21,3407,tropicana,11609,1,1.91,22173.19
1991-03-28,3407,tropicana,19851,1,2.08,41290.08
1991-04-04,3407,tropicana,15815,1,2.56,40486.4
1991-04-11,3407,tropicana,11284,1,2.26,25501.839999999997
1991-04-18,3407,tropicana,13041,1,2.2,28690.2
1991-04-25,3407,tropicana,19416,1,2.34,45433.439999999995
1991-05-02,3407,tropicana,17783,1,2.43,43212.69
1991-05-09,3407,tropicana,16108,1,1.96,31571.68
1991-05-16,3407,tropicana,16787,1,2.24,37602.880000000005
1991-05-23,3407,tropicana,12550,1,2.56,32128.0
1991-05-30,3407,tropicana,12255,1,2.22,27206.100000000002
1991-06-06,3407,tropicana,15260,1,2.37,36166.200000000004
1991-06-13,3407,tropicana,9726,1,2.11,20521.86
1991-06-20,3407,tropicana,11986,1,2.55,30564.3
1991-06-27,3407,tropicana,11272,1,2.2,24798.4
1991-07-04,3407,tropicana,10407,1,2.39,24872.73
1991-07-11,3407,tropicana,14884,1,2.38,35423.92
1991-07-18,3407,tropicana,15398,1,2.33,35877.340000000004
1991-07-25,3407,tropicana,18343,1,2.41,44206.630000000005
