WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1955,tropicana,13770,1,1.9,26163.0
1990-06-21,1955,tropicana,17779,1,2.15,38224.85
1990-06-28,1955,tropicana,18551,1,2.05,38029.549999999996
1990-07-05,1955,tropicana,14347,1,2.63,37732.61
1990-07-12,1955,tropicana,12751,1,2.58,32897.58
1990-07-19,1955,tropicana,15259,1,2.02,30823.18
1990-07-26,1955,tropicana,18889,1,2.5,47222.5
1990-08-02,1955,tropicana,10178,1,2.53,25750.339999999997
1990-08-09,1955,tropicana,16870,1,2.56,43187.200000000004
1990-08-16,1955,tropicana,14259,1,1.96,27947.64
1990-08-23,1955,tropicana,19401,1,2.17,42100.17
1990-08-30,1955,tropicana,15388,1,2.29,35238.520000000004
1990-09-06,1955,tropicana,11787,1,2.16,25459.920000000002
1990-09-13,1955,tropicana,11555,1,2.37,27385.350000000002
1990-09-20,1955,tropicana,18406,1,2.47,45462.82000000001
1990-09-27,1955,tropicana,12546,1,2.24,28103.04
1990-10-04,1955,tropicana,18730,1,2.42,45326.6
1990-10-11,1955,tropicana,17838,1,2.5,44595.0
1990-10-18,1955,tropicana,10807,1,1.91,20641.37
1990-10-25,1955,tropicana,13739,1,2.67,36683.13
1990-11-01,1955,tropicana,12565,1,2.29,28773.850000000002
1990-11-08,1955,tropicana,17382,1,2.62,45540.840000000004
1990-11-15,1955,tropicana,9970,1,2.56,25523.2
1990-11-22,1955,tropicana,17571,1,2.5,43927.5
1990-11-29,1955,tropicana,11498,1,2.1,24145.8
1990-12-06,1955,tropicana,19763,1,2.13,42095.189999999995
1990-12-13,1955,tropicana,17898,1,1.97,35259.06
1990-12-20,1955,tropicana,13910,1,2.27,31575.7
1990-12-27,1955,tropicana,16875,1,2.15,36281.25
1991-01-03,1955,tropicana,9274,1,2.59,24019.66
1991-01-10,1955,tropicana,13622,1,2.26,30785.719999999998
1991-01-17,1955,tropicana,19358,1,2.1,40651.8
1991-01-24,1955,tropicana,14530,1,2.68,38940.4
1991-01-31,1955,tropicana,15590,1,1.92,29932.8
1991-02-07,1955,tropicana,18039,1,2.56,46179.840000000004
1991-02-14,1955,tropicana,9012,1,2.69,24242.28
1991-02-21,1955,tropicana,11568,1,2.04,23598.72
1991-02-28,1955,tropicana,11218,1,2.13,23894.34
1991-03-07,1955,tropicana,19348,1,2.22,42952.560000000005
1991-03-14,1955,tropicana,19075,1,2.02,38531.5
1991-03-21,1955,tropicana,19229,1,2.36,45380.439999999995
1991-03-28,1955,tropicana,11530,1,2.47,28479.100000000002
1991-04-04,1955,tropicana,16130,1,2.27,36615.1
1991-04-11,1955,tropicana,16910,1,2.42,40922.2
1991-04-18,1955,tropicana,17476,1,2.4,41942.4
1991-04-25,1955,tropicana,13858,1,2.66,36862.28
1991-05-02,1955,tropicana,17268,1,1.98,34190.64
1991-05-09,1955,tropicana,10097,1,2.25,22718.25
