WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,466,dominicks,9318,1,2.31,21524.58
1990-06-21,466,dominicks,9569,1,2.11,20190.59
1990-06-28,466,dominicks,16310,1,2.04,33272.4
1990-07-05,466,dominicks,19429,1,1.9,36915.1
1990-07-12,466,dominicks,17015,1,2.36,40155.4
1990-07-19,466,dominicks,16080,1,2.55,41004.0
1990-07-26,466,dominicks,11683,1,1.95,22781.85
1990-08-02,466,dominicks,15904,1,2.36,37533.439999999995
1990-08-09,466,dominicks,18342,1,2.21,40535.82
1990-08-16,466,dominicks,12348,1,2.02,24942.96
1990-08-23,466,dominicks,13760,1,2.5,34400.0
1990-08-30,466,dominicks,14122,1,1.95,27537.899999999998
1990-09-06,466,dominicks,18100,1,2.01,36380.99999999999
1990-09-13,466,dominicks,9315,1,2.2,20493.0
1990-09-20,466,dominicks,14467,1,2.22,32116.74
1990-09-27,466,dominicks,12090,1,2.06,24905.4
1990-10-04,466,dominicks,11981,1,2.44,29233.64
1990-10-11,466,dominicks,9728,1,2.62,25487.36
1990-10-18,466,dominicks,11888,1,2.57,30552.16
1990-10-25,466,dominicks,18007,1,2.26,40695.82
1990-11-01,466,dominicks,13386,1,2.14,28646.04
1990-11-08,466,dominicks,16243,1,2.63,42719.09
1990-11-15,466,dominicks,12113,1,1.9,23014.7
1990-11-22,466,dominicks,15458,1,1.99,30761.42
1990-11-29,466,dominicks,17596,1,2.63,46277.479999999996
1990-12-06,466,dominicks,15422,1,1.95,30072.899999999998
1990-12-13,466,dominicks,17825,1,2.45,43671.25
1990-12-20,466,dominicks,13754,1,2.24,30808.960000000003
1990-12-27,466,dominicks,19611,1,2.34,45889.74
1991-01-03,466,dominicks,19636,1,2.22,43591.920000000006
1991-01-10,466,dominicks,16353,1,2.26,36957.78
1991-01-17,466,dominicks,19523,1,2.15,41974.45
1991-01-24,466,dominicks,14349,1,2.5,35872.5
1991-01-31,466,dominicks,9396,1,2.36,22174.559999999998
1991-02-07,466,dominicks,11109,1,2.45,27217.050000000003
1991-02-14,466,dominicks,14205,1,2.16,30682.800000000003
1991-02-21,466,dominicks,13524,1,2.23,30158.52
1991-02-28,466,dominicks,15715,1,1.97,30958.55
1991-03-07,466,dominicks,13448,1,2.41,32409.68
1991-03-14,466,dominicks,19857,1,2.45,48649.65
1991-03-21,466,dominicks,13322,1,2.44,32505.68
1991-03-28,466,dominicks,15622,1,2.51,39211.219999999994
1991-04-04,466,dominicks,14208,1,2.21,31399.68
1991-04-11,466,dominicks,14132,1,1.97,27840.04
1991-04-18,466,dominicks,12883,1,2.05,26410.149999999998
1991-04-25,466,dominicks,9106,1,2.27,20670.62
1991-05-02,466,dominicks,18349,1,2.61,47890.89
1991-05-09,466,dominicks,15534,1,2.04,31689.36
1991-05-16,466,dominicks,10857,1,2.35,25513.95
1991-05-23,466,dominicks,10200,1,2.3,23460.0
1991-05-30,466,dominicks,13957,1,2.37,33078.090000000004
1991-06-06,466,dominicks,9928,1,1.91,18962.48
1991-06-13,466,dominicks,18694,1,2.14,40005.16
1991-06-20,466,dominicks,18730,1,2.0,37460.0
1991-06-27,466,dominicks,17188,1,2.42,41594.96
1991-07-04,466,dominicks,19925,1,2.47,49214.75000000001
1991-07-11,466,dominicks,18654,1,2.64,49246.560000000005
1991-07-18,466,dominicks,12760,1,2.38,30368.8
1991-07-25,466,dominicks,16453,1,1.99,32741.47
1991-08-01,466,dominicks,12264,1,2.41,29556.24
1991-08-08,466,dominicks,12551,1,1.99,24976.49
1991-08-15,466,dominicks,10954,1,2.03,22236.62
1991-08-22,466,dominicks,17488,1,2.65,46343.2
1991-08-29,466,dominicks,9607,1,2.68,25746.760000000002
1991-09-05,466,dominicks,13728,1,1.98,27181.44
1991-09-12,466,dominicks,19917,1,2.27,45211.590000000004
1991-09-19,466,dominicks,18632,1,1.97,36705.04
1991-09-26,466,dominicks,17031,1,2.4,40874.4
1991-10-03,466,dominicks,12704,1,2.66,33792.64
1991-10-10,466,dominicks,17999,1,1.93,34738.07
1991-10-17,466,dominicks,19813,1,2.38,47154.939999999995
1991-10-24,466,dominicks,13059,1,1.9,24812.1
1991-10-31,466,dominicks,14601,1,2.38,34750.38
1991-11-07,466,dominicks,11705,1,2.62,30667.100000000002
1991-11-14,466,dominicks,12296,1,2.04,25083.84
1991-11-21,466,dominicks,9056,1,2.43,22006.08
1991-11-28,466,dominicks,9906,1,2.64,26151.84
1991-12-05,466,dominicks,9026,1,1.9,17149.399999999998
1991-12-12,466,dominicks,12945,1,1.99,25760.55
1991-12-19,466,dominicks,13491,1,2.12,28600.920000000002
1991-12-26,466,dominicks,19936,1,1.94,38675.84
1992-01-02,466,dominicks,12038,1,2.24,26965.120000000003
1992-01-09,466,dominicks,10368,1,2.53,26231.039999999997
1992-01-16,466,dominicks,15808,1,1.95,30825.6
1992-01-23,466,dominicks,14780,1,2.54,37541.2
1992-01-30,466,dominicks,9482,1,2.39,22661.98
1992-02-06,466,dominicks,14376,1,2.36,33927.36
1992-02-13,466,dominicks,16154,1,1.99,32146.46
1992-02-20,466,dominicks,17952,1,1.98,35544.96
1992-02-27,466,dominicks,10747,1,2.22,23858.340000000004
1992-03-05,466,dominicks,13936,1,2.43,33864.48
1992-03-12,466,dominicks,14803,1,2.65,39227.95
1992-03-19,466,dominicks,10433,1,2.45,25560.850000000002
1992-03-26,466,dominicks,10362,1,2.54,26319.48
1992-04-02,466,dominicks,10114,1,2.19,22149.66
1992-04-09,466,dominicks,9835,1,2.49,24489.15
1992-04-16,466,dominicks,17412,1,1.93,33605.159999999996
1992-04-23,466,dominicks,11054,1,2.37,26197.98
1992-04-30,466,dominicks,19160,1,1.99,38128.4
1992-05-07,466,dominicks,12659,1,1.93,24431.87
1992-05-14,466,dominicks,19696,1,2.03,39982.88
1992-05-21,466,dominicks,15959,1,2.52,40216.68
1992-05-28,466,dominicks,14765,1,2.27,33516.55
1992-06-04,466,dominicks,9015,1,2.29,20644.35
1992-06-11,466,dominicks,13802,1,2.03,28018.059999999998
1992-06-18,466,dominicks,11636,1,2.31,26879.16
1992-06-25,466,dominicks,14781,1,2.19,32370.39
1992-07-02,466,dominicks,17624,1,2.58,45469.92
1992-07-09,466,dominicks,18713,1,2.11,39484.43
1992-07-16,466,dominicks,18073,1,2.6,46989.8
1992-07-23,466,dominicks,18348,1,2.34,42934.32
1992-07-30,466,dominicks,16760,1,2.56,42905.6
1992-08-06,466,dominicks,9861,1,2.64,26033.04
1992-08-13,466,dominicks,16787,1,2.42,40624.54
1992-08-20,466,dominicks,17696,1,2.53,44770.88
1992-08-27,466,dominicks,18002,1,2.55,45905.1
1992-09-03,466,dominicks,18105,1,2.29,41460.45
1992-09-10,466,dominicks,9847,1,2.6,25602.2
1992-09-17,466,dominicks,19543,1,2.28,44558.03999999999
1992-09-24,466,dominicks,9057,1,2.55,23095.35
1992-10-01,466,dominicks,12770,1,2.67,34095.9
