WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2883,tropicana,14401,1,2.36,33986.36
1990-06-21,2883,tropicana,9899,1,2.22,21975.780000000002
1990-06-28,2883,tropicana,9087,1,2.48,22535.76
1990-07-05,2883,tropicana,13940,1,2.18,30389.2
1990-07-12,2883,tropicana,13846,1,2.34,32399.64
1990-07-19,2883,tropicana,11787,1,2.25,26520.75
1990-07-26,2883,tropicana,17650,1,2.3,40595.0
1990-08-02,2883,tropicana,16119,1,2.69,43360.11
1990-08-09,2883,tropicana,11742,1,2.15,25245.3
1990-08-16,2883,tropicana,10301,1,1.9,19571.899999999998
1990-08-23,2883,tropicana,19915,1,2.11,42020.649999999994
1990-08-30,2883,tropicana,19522,1,2.48,48414.56
1990-09-06,2883,tropicana,16108,1,2.28,36726.24
1990-09-13,2883,tropicana,13304,1,2.24,29800.960000000003
1990-09-20,2883,tropicana,11008,1,2.63,28951.039999999997
1990-09-27,2883,tropicana,18274,1,2.37,43309.380000000005
1990-10-04,2883,tropicana,18336,1,2.26,41439.35999999999
1990-10-11,2883,tropicana,15170,1,2.47,37469.9
1990-10-18,2883,tropicana,11657,1,2.18,25412.260000000002
1990-10-25,2883,tropicana,14690,1,1.9,27911.0
1990-11-01,2883,tropicana,12707,1,2.02,25668.14
1990-11-08,2883,tropicana,11859,1,2.36,27987.239999999998
1990-11-15,2883,tropicana,13661,1,2.07,28278.269999999997
1990-11-22,2883,tropicana,11905,1,1.9,22619.5
1990-11-29,2883,tropicana,18624,1,2.55,47491.2
1990-12-06,2883,tropicana,12805,1,2.5,32012.5
1990-12-13,2883,tropicana,13429,1,2.55,34243.95
1990-12-20,2883,tropicana,18536,1,2.39,44301.04
1990-12-27,2883,tropicana,17741,1,2.52,44707.32
1991-01-03,2883,tropicana,13036,1,2.19,28548.84
1991-01-10,2883,tropicana,10418,1,2.63,27399.34
1991-01-17,2883,tropicana,9394,1,2.56,24048.64
1991-01-24,2883,tropicana,17639,1,2.57,45332.229999999996
1991-01-31,2883,tropicana,14936,1,1.93,28826.48
1991-02-07,2883,tropicana,10355,1,2.07,21434.85
1991-02-14,2883,tropicana,12378,1,2.14,26488.920000000002
1991-02-21,2883,tropicana,18144,1,2.03,36832.32
1991-02-28,2883,tropicana,11419,1,1.93,22038.67
1991-03-07,2883,tropicana,17681,1,1.98,35008.38
1991-03-14,2883,tropicana,10812,1,2.58,27894.96
1991-03-21,2883,tropicana,18129,1,1.92,34807.68
1991-03-28,2883,tropicana,16143,1,2.0,32286.0
1991-04-04,2883,tropicana,19077,1,2.1,40061.700000000004
1991-04-11,2883,tropicana,14703,1,2.03,29847.089999999997
1991-04-18,2883,tropicana,13532,1,2.09,28281.879999999997
1991-04-25,2883,tropicana,14357,1,2.59,37184.63
1991-05-02,2883,tropicana,11057,1,2.29,25320.53
1991-05-09,2883,tropicana,12654,1,2.56,32394.24
1991-05-16,2883,tropicana,14405,1,1.98,28521.9
1991-05-23,2883,tropicana,10618,1,2.07,21979.26
1991-05-30,2883,tropicana,11054,1,2.54,28077.16
1991-06-06,2883,tropicana,12672,1,2.24,28385.280000000002
1991-06-13,2883,tropicana,9293,1,2.49,23139.570000000003
1991-06-20,2883,tropicana,17200,1,2.53,43516.0
1991-06-27,2883,tropicana,17525,1,2.28,39957.0
1991-07-04,2883,tropicana,15593,1,2.04,31809.72
1991-07-11,2883,tropicana,18991,1,2.33,44249.03
1991-07-18,2883,tropicana,14887,1,2.57,38259.59
1991-07-25,2883,tropicana,15628,1,2.41,37663.48
1991-08-01,2883,tropicana,18807,1,2.18,40999.26
1991-08-08,2883,tropicana,16134,1,2.68,43239.12
1991-08-15,2883,tropicana,17597,1,2.12,37305.64
1991-08-22,2883,tropicana,17690,1,2.3,40687.0
1991-08-29,2883,tropicana,16777,1,2.07,34728.39
1991-09-05,2883,tropicana,13075,1,1.96,25627.0
1991-09-12,2883,tropicana,17633,1,2.19,38616.27
1991-09-19,2883,tropicana,17092,1,2.57,43926.439999999995
1991-09-26,2883,tropicana,11520,1,2.62,30182.4
1991-10-03,2883,tropicana,14787,1,2.32,34305.84
1991-10-10,2883,tropicana,17768,1,2.37,42110.16
1991-10-17,2883,tropicana,18699,1,2.08,38893.92
1991-10-24,2883,tropicana,12962,1,2.56,33182.72
1991-10-31,2883,tropicana,19602,1,2.03,39792.06
1991-11-07,2883,tropicana,17993,1,2.06,37065.58
1991-11-14,2883,tropicana,14709,1,2.63,38684.67
1991-11-21,2883,tropicana,14050,1,2.49,34984.5
1991-11-28,2883,tropicana,13522,1,2.22,30018.840000000004
1991-12-05,2883,tropicana,17900,1,1.95,34905.0
1991-12-12,2883,tropicana,12507,1,2.62,32768.340000000004
1991-12-19,2883,tropicana,16947,1,2.5,42367.5
1991-12-26,2883,tropicana,18287,1,2.66,48643.420000000006
1992-01-02,2883,tropicana,9868,1,2.37,23387.16
1992-01-09,2883,tropicana,9787,1,2.55,24956.85
1992-01-16,2883,tropicana,14886,1,2.59,38554.74
1992-01-23,2883,tropicana,18972,1,2.46,46671.12
1992-01-30,2883,tropicana,13491,1,1.96,26442.36
1992-02-06,2883,tropicana,13261,1,2.53,33550.329999999994
1992-02-13,2883,tropicana,14457,1,2.65,38311.049999999996
1992-02-20,2883,tropicana,12241,1,2.33,28521.530000000002
1992-02-27,2883,tropicana,18841,1,2.62,49363.420000000006
1992-03-05,2883,tropicana,16266,1,2.48,40339.68
1992-03-12,2883,tropicana,17820,1,2.23,39738.6
1992-03-19,2883,tropicana,15050,1,2.41,36270.5
1992-03-26,2883,tropicana,10395,1,1.95,20270.25
1992-04-02,2883,tropicana,13362,1,2.5,33405.0
1992-04-09,2883,tropicana,13371,1,2.45,32758.95
1992-04-16,2883,tropicana,16905,1,2.46,41586.3
1992-04-23,2883,tropicana,13868,1,1.97,27319.96
1992-04-30,2883,tropicana,18691,1,2.18,40746.380000000005
1992-05-07,2883,tropicana,13840,1,2.46,34046.4
1992-05-14,2883,tropicana,13041,1,2.62,34167.42
1992-05-21,2883,tropicana,18048,1,2.64,47646.72
1992-05-28,2883,tropicana,11665,1,2.32,27062.8
1992-06-04,2883,tropicana,10244,1,2.07,21205.079999999998
1992-06-11,2883,tropicana,17847,1,1.92,34266.24
1992-06-18,2883,tropicana,14409,1,2.28,32852.52
1992-06-25,2883,tropicana,16050,1,2.44,39162.0
1992-07-02,2883,tropicana,11397,1,2.19,24959.43
1992-07-09,2883,tropicana,15540,1,2.46,38228.4
1992-07-16,2883,tropicana,18135,1,2.18,39534.3
1992-07-23,2883,tropicana,17094,1,2.27,38803.38
1992-07-30,2883,tropicana,14398,1,2.0,28796.0
1992-08-06,2883,tropicana,12711,1,2.56,32540.16
1992-08-13,2883,tropicana,15889,1,2.13,33843.57
1992-08-20,2883,tropicana,12617,1,2.37,29902.29
1992-08-27,2883,tropicana,15742,1,2.43,38253.060000000005
1992-09-03,2883,tropicana,9269,1,2.17,20113.73
1992-09-10,2883,tropicana,17161,1,2.21,37925.81
1992-09-17,2883,tropicana,19757,1,2.54,50182.78
1992-09-24,2883,tropicana,11207,1,2.6,29138.2
1992-10-01,2883,tropicana,10787,1,2.09,22544.829999999998
