WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,786,dominicks,12276,1,2.46,30198.96
1990-06-21,786,dominicks,19225,1,2.47,47485.75000000001
1990-06-28,786,dominicks,12591,1,2.01,25307.909999999996
1990-07-05,786,dominicks,14961,1,2.39,35756.79
1990-07-12,786,dominicks,11010,1,1.99,21909.9
1990-07-19,786,dominicks,17656,1,2.2,38843.200000000004
1990-07-26,786,dominicks,16235,1,2.17,35229.95
1990-08-02,786,dominicks,13392,1,1.96,26248.32
1990-08-09,786,dominicks,10256,1,1.94,19896.64
1990-08-16,786,dominicks,14878,1,2.69,40021.82
1990-08-23,786,dominicks,13642,1,2.01,27420.42
1990-08-30,786,dominicks,15460,1,2.48,38340.8
1990-09-06,786,dominicks,13491,1,2.57,34671.869999999995
1990-09-13,786,dominicks,11196,1,2.13,23847.48
1990-09-20,786,dominicks,15281,1,2.6,39730.6
1990-09-27,786,dominicks,15168,1,2.03,30791.039999999997
1990-10-04,786,dominicks,17883,1,2.61,46674.63
1990-10-11,786,dominicks,19449,1,2.42,47066.58
1990-10-18,786,dominicks,18137,1,1.98,35911.26
1990-10-25,786,dominicks,11500,1,2.2,25300.000000000004
1990-11-01,786,dominicks,15166,1,2.24,33971.840000000004
1990-11-08,786,dominicks,17563,1,2.25,39516.75
1990-11-15,786,dominicks,14696,1,2.63,38650.479999999996
1990-11-22,786,dominicks,11884,1,2.08,24718.72
1990-11-29,786,dominicks,16091,1,2.27,36526.57
1990-12-06,786,dominicks,9876,1,2.2,21727.2
1990-12-13,786,dominicks,19947,1,1.97,39295.59
1990-12-20,786,dominicks,13489,1,2.54,34262.06
1990-12-27,786,dominicks,13838,1,2.28,31550.639999999996
1991-01-03,786,dominicks,18944,1,2.54,48117.76
1991-01-10,786,dominicks,11596,1,2.19,25395.239999999998
1991-01-17,786,dominicks,10173,1,2.25,22889.25
1991-01-24,786,dominicks,12766,1,2.25,28723.5
1991-01-31,786,dominicks,11499,1,2.5,28747.5
1991-02-07,786,dominicks,10154,1,2.39,24268.06
1991-02-14,786,dominicks,11247,1,2.48,27892.56
1991-02-21,786,dominicks,16033,1,2.63,42166.79
1991-02-28,786,dominicks,12806,1,2.02,25868.12
1991-03-07,786,dominicks,14806,1,2.19,32425.14
1991-03-14,786,dominicks,10520,1,2.16,22723.2
1991-03-21,786,dominicks,17952,1,2.12,38058.240000000005
