WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3243,tropicana,14467,1,1.96,28355.32
1990-06-21,3243,tropicana,10627,1,2.38,25292.26
1990-06-28,3243,tropicana,18172,1,2.32,42159.03999999999
1990-07-05,3243,tropicana,13784,1,2.61,35976.24
1990-07-12,3243,tropicana,10166,1,2.52,25618.32
1990-07-19,3243,tropicana,9696,1,2.02,19585.920000000002
1990-07-26,3243,tropicana,19623,1,2.42,47487.659999999996
1990-08-02,3243,tropicana,12260,1,2.36,28933.6
1990-08-09,3243,tropicana,13478,1,2.24,30190.72
1990-08-16,3243,tropicana,16165,1,2.69,43483.85
1990-08-23,3243,tropicana,14779,1,2.11,31183.69
1990-08-30,3243,tropicana,9681,1,2.13,20620.53
1990-09-06,3243,tropicana,10123,1,2.04,20650.920000000002
1990-09-13,3243,tropicana,13070,1,1.99,26009.3
1990-09-20,3243,tropicana,14555,1,1.92,27945.6
1990-09-27,3243,tropicana,11329,1,2.04,23111.16
1990-10-04,3243,tropicana,12987,1,2.64,34285.68
1990-10-11,3243,tropicana,13826,1,2.54,35118.04
1990-10-18,3243,tropicana,9139,1,2.44,22299.16
1990-10-25,3243,tropicana,18073,1,2.38,43013.74
1990-11-01,3243,tropicana,14930,1,2.42,36130.6
1990-11-08,3243,tropicana,9073,1,2.1,19053.3
1990-11-15,3243,tropicana,11120,1,2.24,24908.800000000003
1990-11-22,3243,tropicana,14759,1,2.27,33502.93
1990-11-29,3243,tropicana,11836,1,2.44,28879.84
1990-12-06,3243,tropicana,14524,1,2.59,37617.159999999996
1990-12-13,3243,tropicana,9475,1,2.52,23877.0
1990-12-20,3243,tropicana,10144,1,1.91,19375.04
1990-12-27,3243,tropicana,19389,1,2.23,43237.47
1991-01-03,3243,tropicana,18157,1,2.27,41216.39
1991-01-10,3243,tropicana,17966,1,2.27,40782.82
1991-01-17,3243,tropicana,14548,1,2.59,37679.32
1991-01-24,3243,tropicana,14668,1,2.42,35496.56
1991-01-31,3243,tropicana,18792,1,2.56,48107.520000000004
1991-02-07,3243,tropicana,9653,1,2.04,19692.12
1991-02-14,3243,tropicana,9372,1,1.95,18275.399999999998
1991-02-21,3243,tropicana,10874,1,2.27,24683.98
1991-02-28,3243,tropicana,9494,1,2.59,24589.46
1991-03-07,3243,tropicana,9058,1,2.29,20742.82
1991-03-14,3243,tropicana,18121,1,2.64,47839.44
1991-03-21,3243,tropicana,19546,1,2.25,43978.5
1991-03-28,3243,tropicana,19088,1,1.92,36648.96
1991-04-04,3243,tropicana,14436,1,2.41,34790.76
1991-04-11,3243,tropicana,19819,1,2.42,47961.979999999996
1991-04-18,3243,tropicana,15555,1,2.57,39976.35
1991-04-25,3243,tropicana,13977,1,2.41,33684.57
1991-05-02,3243,tropicana,10850,1,2.31,25063.5
1991-05-09,3243,tropicana,10968,1,1.96,21497.28
1991-05-16,3243,tropicana,19098,1,1.92,36668.159999999996
1991-05-23,3243,tropicana,13664,1,2.28,31153.92
1991-05-30,3243,tropicana,16301,1,2.1,34232.1
1991-06-06,3243,tropicana,11015,1,2.26,24893.899999999998
1991-06-13,3243,tropicana,17445,1,2.64,46054.8
1991-06-20,3243,tropicana,15637,1,2.64,41281.68
1991-06-27,3243,tropicana,19867,1,2.37,47084.79
1991-07-04,3243,tropicana,15459,1,2.43,37565.37
1991-07-11,3243,tropicana,15702,1,2.28,35800.56
1991-07-18,3243,tropicana,9465,1,1.94,18362.1
1991-07-25,3243,tropicana,10760,1,2.09,22488.399999999998
1991-08-01,3243,tropicana,12098,1,2.02,24437.96
1991-08-08,3243,tropicana,15274,1,1.92,29326.079999999998
1991-08-15,3243,tropicana,11291,1,2.19,24727.29
1991-08-22,3243,tropicana,10097,1,2.62,26454.14
1991-08-29,3243,tropicana,18058,1,2.64,47673.12
1991-09-05,3243,tropicana,12405,1,2.29,28407.45
1991-09-12,3243,tropicana,19535,1,2.25,43953.75
1991-09-19,3243,tropicana,10218,1,2.56,26158.08
1991-09-26,3243,tropicana,14588,1,2.17,31655.96
1991-10-03,3243,tropicana,18938,1,2.65,50185.7
1991-10-10,3243,tropicana,9984,1,2.48,24760.32
1991-10-17,3243,tropicana,13914,1,2.67,37150.38
1991-10-24,3243,tropicana,13742,1,2.34,32156.28
1991-10-31,3243,tropicana,13472,1,2.35,31659.2
1991-11-07,3243,tropicana,16974,1,1.96,33269.04
1991-11-14,3243,tropicana,13294,1,2.38,31639.719999999998
1991-11-21,3243,tropicana,9165,1,2.38,21812.7
1991-11-28,3243,tropicana,13041,1,2.44,31820.04
1991-12-05,3243,tropicana,13058,1,2.14,27944.120000000003
1991-12-12,3243,tropicana,13468,1,2.65,35690.2
1991-12-19,3243,tropicana,12791,1,2.15,27500.649999999998
1991-12-26,3243,tropicana,18883,1,2.17,40976.11
1992-01-02,3243,tropicana,13795,1,2.1,28969.5
1992-01-09,3243,tropicana,12326,1,2.64,32540.640000000003
1992-01-16,3243,tropicana,18232,1,2.21,40292.72
1992-01-23,3243,tropicana,17816,1,2.5,44540.0
1992-01-30,3243,tropicana,14289,1,2.49,35579.61
1992-02-06,3243,tropicana,13590,1,2.6,35334.0
1992-02-13,3243,tropicana,17729,1,2.3,40776.7
1992-02-20,3243,tropicana,14273,1,2.66,37966.18
1992-02-27,3243,tropicana,9066,1,1.95,17678.7
1992-03-05,3243,tropicana,18679,1,2.56,47818.24
1992-03-12,3243,tropicana,14062,1,2.68,37686.16
1992-03-19,3243,tropicana,10949,1,2.13,23321.37
1992-03-26,3243,tropicana,12615,1,1.9,23968.5
1992-04-02,3243,tropicana,18811,1,2.64,49661.04
1992-04-09,3243,tropicana,11247,1,2.64,29692.08
1992-04-16,3243,tropicana,10212,1,2.4,24508.8
1992-04-23,3243,tropicana,13735,1,2.54,34886.9
1992-04-30,3243,tropicana,15698,1,2.43,38146.14
1992-05-07,3243,tropicana,12378,1,2.61,32306.579999999998
1992-05-14,3243,tropicana,13400,1,2.59,34706.0
1992-05-21,3243,tropicana,15871,1,2.61,41423.31
1992-05-28,3243,tropicana,14004,1,2.28,31929.12
1992-06-04,3243,tropicana,19397,1,2.05,39763.85
