WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1383,dominicks,13625,1,1.98,26977.5
1990-06-21,1383,dominicks,14938,1,2.56,38241.28
1990-06-28,1383,dominicks,10512,1,1.96,20603.52
1990-07-05,1383,dominicks,13509,1,2.11,28503.989999999998
1990-07-12,1383,dominicks,10077,1,2.28,22975.559999999998
1990-07-19,1383,dominicks,14593,1,2.11,30791.23
1990-07-26,1383,dominicks,15354,1,1.93,29633.219999999998
1990-08-02,1383,dominicks,12168,1,2.31,28108.08
1990-08-09,1383,dominicks,13117,1,2.44,32005.48
1990-08-16,1383,dominicks,10879,1,2.46,26762.34
1990-08-23,1383,dominicks,19358,1,2.64,51105.12
1990-08-30,1383,dominicks,13089,1,2.18,28534.02
1990-09-06,1383,dominicks,18620,1,2.32,43198.399999999994
1990-09-13,1383,dominicks,12849,1,2.43,31223.070000000003
1990-09-20,1383,dominicks,19164,1,2.35,45035.4
1990-09-27,1383,dominicks,13288,1,2.22,29499.360000000004
1990-10-04,1383,dominicks,18040,1,2.13,38425.2
1990-10-11,1383,dominicks,9580,1,2.4,22992.0
1990-10-18,1383,dominicks,16164,1,2.21,35722.44
1990-10-25,1383,dominicks,19331,1,1.93,37308.83
1990-11-01,1383,dominicks,16136,1,2.34,37758.24
1990-11-08,1383,dominicks,11559,1,2.12,24505.08
1990-11-15,1383,dominicks,12352,1,2.69,33226.88
1990-11-22,1383,dominicks,12492,1,2.69,33603.479999999996
1990-11-29,1383,dominicks,19082,1,1.99,37973.18
1990-12-06,1383,dominicks,14661,1,2.55,37385.549999999996
1990-12-13,1383,dominicks,12248,1,2.66,32579.68
1990-12-20,1383,dominicks,12921,1,2.19,28296.989999999998
1990-12-27,1383,dominicks,16427,1,2.55,41888.85
1991-01-03,1383,dominicks,18596,1,2.11,39237.56
1991-01-10,1383,dominicks,13755,1,2.53,34800.149999999994
1991-01-17,1383,dominicks,14670,1,2.68,39315.600000000006
1991-01-24,1383,dominicks,14693,1,2.42,35557.06
1991-01-31,1383,dominicks,18749,1,2.04,38247.96
1991-02-07,1383,dominicks,16134,1,2.27,36624.18
1991-02-14,1383,dominicks,13790,1,2.11,29096.899999999998
1991-02-21,1383,dominicks,9103,1,2.12,19298.36
1991-02-28,1383,dominicks,17171,1,2.34,40180.14
1991-03-07,1383,dominicks,14291,1,2.2,31440.2
1991-03-14,1383,dominicks,12902,1,2.28,29416.559999999998
1991-03-21,1383,dominicks,16169,1,2.48,40099.12
1991-03-28,1383,dominicks,14532,1,2.5,36330.0
1991-04-04,1383,dominicks,19202,1,2.66,51077.32
1991-04-11,1383,dominicks,9814,1,2.17,21296.38
1991-04-18,1383,dominicks,10727,1,1.92,20595.84
1991-04-25,1383,dominicks,14741,1,2.3,33904.299999999996
1991-05-02,1383,dominicks,14052,1,2.16,30352.320000000003
1991-05-09,1383,dominicks,12120,1,2.4,29088.0
1991-05-16,1383,dominicks,15801,1,2.48,39186.48
1991-05-23,1383,dominicks,13969,1,2.17,30312.73
1991-05-30,1383,dominicks,13167,1,2.64,34760.880000000005
1991-06-06,1383,dominicks,18064,1,2.13,38476.32
1991-06-13,1383,dominicks,12421,1,2.07,25711.469999999998
1991-06-20,1383,dominicks,15262,1,1.98,30218.76
1991-06-27,1383,dominicks,16107,1,2.62,42200.340000000004
1991-07-04,1383,dominicks,14533,1,2.4,34879.2
1991-07-11,1383,dominicks,16019,1,2.43,38926.170000000006
1991-07-18,1383,dominicks,17980,1,2.63,47287.4
1991-07-25,1383,dominicks,15879,1,2.33,36998.07
1991-08-01,1383,dominicks,10662,1,2.26,24096.12
1991-08-08,1383,dominicks,9628,1,2.67,25706.76
1991-08-15,1383,dominicks,9858,1,2.4,23659.2
1991-08-22,1383,dominicks,14380,1,2.32,33361.6
1991-08-29,1383,dominicks,17947,1,2.15,38586.049999999996
1991-09-05,1383,dominicks,12566,1,2.65,33299.9
1991-09-12,1383,dominicks,9084,1,2.42,21983.28
1991-09-19,1383,dominicks,16049,1,2.0,32098.0
1991-09-26,1383,dominicks,14356,1,2.6,37325.6
1991-10-03,1383,dominicks,18405,1,2.05,37730.25
1991-10-10,1383,dominicks,9216,1,2.36,21749.76
1991-10-17,1383,dominicks,14129,1,1.9,26845.1
1991-10-24,1383,dominicks,14899,1,2.23,33224.77
1991-10-31,1383,dominicks,14362,1,2.27,32601.74
1991-11-07,1383,dominicks,11864,1,2.6,30846.4
1991-11-14,1383,dominicks,11748,1,2.1,24670.8
1991-11-21,1383,dominicks,9022,1,2.01,18134.219999999998
1991-11-28,1383,dominicks,14359,1,2.18,31302.620000000003
1991-12-05,1383,dominicks,19233,1,2.19,42120.27
1991-12-12,1383,dominicks,18669,1,2.6,48539.4
1991-12-19,1383,dominicks,15126,1,2.29,34638.54
1991-12-26,1383,dominicks,18274,1,2.25,41116.5
1992-01-02,1383,dominicks,12757,1,2.54,32402.78
1992-01-09,1383,dominicks,14686,1,2.34,34365.24
1992-01-16,1383,dominicks,14480,1,2.35,34028.0
1992-01-23,1383,dominicks,15366,1,2.01,30885.659999999996
1992-01-30,1383,dominicks,13625,1,2.41,32836.25
1992-02-06,1383,dominicks,12079,1,2.5,30197.5
1992-02-13,1383,dominicks,10631,1,2.55,27109.05
1992-02-20,1383,dominicks,17693,1,2.52,44586.36
1992-02-27,1383,dominicks,9615,1,2.61,25095.149999999998
1992-03-05,1383,dominicks,12593,1,2.5,31482.5
1992-03-12,1383,dominicks,15579,1,2.22,34585.380000000005
1992-03-19,1383,dominicks,12925,1,1.97,25462.25
1992-03-26,1383,dominicks,13972,1,2.28,31856.159999999996
1992-04-02,1383,dominicks,11768,1,2.13,25065.84
1992-04-09,1383,dominicks,12377,1,2.03,25125.309999999998
1992-04-16,1383,dominicks,14281,1,2.54,36273.74
1992-04-23,1383,dominicks,16167,1,2.36,38154.119999999995
1992-04-30,1383,dominicks,9790,1,2.45,23985.5
1992-05-07,1383,dominicks,15673,1,2.43,38085.39
1992-05-14,1383,dominicks,17948,1,2.43,43613.64
1992-05-21,1383,dominicks,14395,1,2.53,36419.35
1992-05-28,1383,dominicks,9263,1,1.9,17599.7
1992-06-04,1383,dominicks,12677,1,1.95,24720.149999999998
1992-06-11,1383,dominicks,9957,1,1.93,19217.01
1992-06-18,1383,dominicks,15079,1,2.17,32721.43
1992-06-25,1383,dominicks,19389,1,1.94,37614.659999999996
1992-07-02,1383,dominicks,16123,1,2.09,33697.07
1992-07-09,1383,dominicks,9772,1,2.37,23159.64
1992-07-16,1383,dominicks,17540,1,2.32,40692.799999999996
1992-07-23,1383,dominicks,10467,1,2.46,25748.82
1992-07-30,1383,dominicks,17370,1,2.45,42556.5
1992-08-06,1383,dominicks,9425,1,2.22,20923.500000000004
1992-08-13,1383,dominicks,18603,1,2.02,37578.06
1992-08-20,1383,dominicks,18639,1,1.93,35973.27
1992-08-27,1383,dominicks,11578,1,2.18,25240.04
1992-09-03,1383,dominicks,12817,1,2.56,32811.520000000004
1992-09-10,1383,dominicks,11387,1,2.11,24026.57
1992-09-17,1383,dominicks,19977,1,2.14,42750.780000000006
1992-09-24,1383,dominicks,10803,1,2.41,26035.230000000003
1992-10-01,1383,dominicks,11774,1,2.3,27080.199999999997
