WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1946,minute.maid,18055,1,2.22,40082.100000000006
1990-06-21,1946,minute.maid,13464,1,2.54,34198.56
1990-06-28,1946,minute.maid,13617,1,2.53,34451.009999999995
1990-07-05,1946,minute.maid,13224,1,2.11,27902.64
1990-07-12,1946,minute.maid,9006,1,2.59,23325.539999999997
1990-07-19,1946,minute.maid,13400,1,1.95,26130.0
1990-07-26,1946,minute.maid,13227,1,2.62,34654.74
1990-08-02,1946,minute.maid,16387,1,2.06,33757.22
1990-08-09,1946,minute.maid,15367,1,2.47,37956.490000000005
1990-08-16,1946,minute.maid,17842,1,2.15,38360.299999999996
1990-08-23,1946,minute.maid,16453,1,2.05,33728.649999999994
1990-08-30,1946,minute.maid,16584,1,2.37,39304.08
1990-09-06,1946,minute.maid,18838,1,2.19,41255.22
1990-09-13,1946,minute.maid,15749,1,2.67,42049.83
1990-09-20,1946,minute.maid,18661,1,2.43,45346.23
1990-09-27,1946,minute.maid,16752,1,2.15,36016.799999999996
1990-10-04,1946,minute.maid,19236,1,2.33,44819.880000000005
1990-10-11,1946,minute.maid,9651,1,1.92,18529.92
1990-10-18,1946,minute.maid,10618,1,2.12,22510.16
1990-10-25,1946,minute.maid,13642,1,2.04,27829.68
1990-11-01,1946,minute.maid,11846,1,2.55,30207.3
1990-11-08,1946,minute.maid,13135,1,2.6,34151.0
1990-11-15,1946,minute.maid,16405,1,2.41,39536.05
1990-11-22,1946,minute.maid,11939,1,1.98,23639.22
1990-11-29,1946,minute.maid,19812,1,2.52,49926.24
1990-12-06,1946,minute.maid,16328,1,2.61,42616.079999999994
1990-12-13,1946,minute.maid,9753,1,1.96,19115.88
1990-12-20,1946,minute.maid,19945,1,2.56,51059.200000000004
1990-12-27,1946,minute.maid,14603,1,1.9,27745.699999999997
1991-01-03,1946,minute.maid,16364,1,2.26,36982.64
1991-01-10,1946,minute.maid,15661,1,2.57,40248.77
1991-01-17,1946,minute.maid,15995,1,2.03,32469.85
1991-01-24,1946,minute.maid,17105,1,2.49,42591.450000000004
1991-01-31,1946,minute.maid,10109,1,2.55,25777.949999999997
1991-02-07,1946,minute.maid,13704,1,2.33,31930.32
1991-02-14,1946,minute.maid,19735,1,2.18,43022.3
1991-02-21,1946,minute.maid,17333,1,1.99,34492.67
1991-02-28,1946,minute.maid,13370,1,2.34,31285.8
1991-03-07,1946,minute.maid,10997,1,2.27,24963.19
1991-03-14,1946,minute.maid,19383,1,2.36,45743.88
1991-03-21,1946,minute.maid,13236,1,2.37,31369.32
1991-03-28,1946,minute.maid,17733,1,2.63,46637.79
1991-04-04,1946,minute.maid,19865,1,1.94,38538.1
1991-04-11,1946,minute.maid,11927,1,2.33,27789.91
1991-04-18,1946,minute.maid,16845,1,2.21,37227.45
1991-04-25,1946,minute.maid,9408,1,1.96,18439.68
1991-05-02,1946,minute.maid,12794,1,2.56,32752.64
1991-05-09,1946,minute.maid,11164,1,2.51,28021.64
1991-05-16,1946,minute.maid,16896,1,2.39,40381.44
1991-05-23,1946,minute.maid,13147,1,1.98,26031.06
1991-05-30,1946,minute.maid,14626,1,2.35,34371.1
1991-06-06,1946,minute.maid,11937,1,2.49,29723.13
1991-06-13,1946,minute.maid,12241,1,1.91,23380.309999999998
1991-06-20,1946,minute.maid,11550,1,2.01,23215.499999999996
1991-06-27,1946,minute.maid,18688,1,2.22,41487.36
1991-07-04,1946,minute.maid,17241,1,2.27,39137.07
1991-07-11,1946,minute.maid,19098,1,2.05,39150.899999999994
