WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1920,minute.maid,12582,1,2.34,29441.879999999997
1990-06-21,1920,minute.maid,15742,1,2.31,36364.020000000004
1990-06-28,1920,minute.maid,13079,1,1.95,25504.05
1990-07-05,1920,minute.maid,15468,1,2.09,32328.12
1990-07-12,1920,minute.maid,11223,1,2.19,24578.37
1990-07-19,1920,minute.maid,9738,1,2.67,26000.46
1990-07-26,1920,minute.maid,18001,1,2.29,41222.29
1990-08-02,1920,minute.maid,13600,1,2.68,36448.0
1990-08-09,1920,minute.maid,10729,1,2.51,26929.789999999997
1990-08-16,1920,minute.maid,14590,1,2.33,33994.700000000004
1990-08-23,1920,minute.maid,12811,1,2.45,31386.95
1990-08-30,1920,minute.maid,16699,1,2.63,43918.369999999995
1990-09-06,1920,minute.maid,9483,1,2.63,24940.289999999997
1990-09-13,1920,minute.maid,15786,1,2.39,37728.54
1990-09-20,1920,minute.maid,12775,1,2.42,30915.5
1990-09-27,1920,minute.maid,12771,1,2.66,33970.86
1990-10-04,1920,minute.maid,17095,1,2.33,39831.35
1990-10-11,1920,minute.maid,16811,1,2.13,35807.43
1990-10-18,1920,minute.maid,10781,1,2.02,21777.62
1990-10-25,1920,minute.maid,14402,1,2.01,28948.019999999997
1990-11-01,1920,minute.maid,12703,1,2.65,33662.95
1990-11-08,1920,minute.maid,11849,1,2.2,26067.800000000003
1990-11-15,1920,minute.maid,9785,1,2.33,22799.05
1990-11-22,1920,minute.maid,19198,1,2.42,46459.159999999996
1990-11-29,1920,minute.maid,19380,1,2.23,43217.4
1990-12-06,1920,minute.maid,12253,1,2.23,27324.19
1990-12-13,1920,minute.maid,15610,1,2.23,34810.3
1990-12-20,1920,minute.maid,17004,1,2.35,39959.4
1990-12-27,1920,minute.maid,10220,1,2.48,25345.6
1991-01-03,1920,minute.maid,13872,1,2.08,28853.760000000002
1991-01-10,1920,minute.maid,13055,1,1.97,25718.35
1991-01-17,1920,minute.maid,11432,1,2.53,28922.96
1991-01-24,1920,minute.maid,9741,1,2.34,22793.94
1991-01-31,1920,minute.maid,9435,1,1.91,18020.85
1991-02-07,1920,minute.maid,9839,1,2.32,22826.48
1991-02-14,1920,minute.maid,12755,1,2.07,26402.85
