WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,518,minute.maid,17334,1,1.91,33107.939999999995
1990-06-21,518,minute.maid,10017,1,2.22,22237.74
1990-06-28,518,minute.maid,18965,1,2.12,40205.8
1990-07-05,518,minute.maid,10264,1,2.6,26686.4
1990-07-12,518,minute.maid,19499,1,2.02,39387.98
1990-07-19,518,minute.maid,10856,1,2.37,25728.72
1990-07-26,518,minute.maid,18406,1,2.67,49144.02
1990-08-02,518,minute.maid,18018,1,2.6,46846.8
1990-08-09,518,minute.maid,14876,1,2.11,31388.359999999997
1990-08-16,518,minute.maid,17408,1,1.91,33249.28
1990-08-23,518,minute.maid,17825,1,2.14,38145.5
1990-08-30,518,minute.maid,16254,1,2.53,41122.619999999995
1990-09-06,518,minute.maid,14319,1,2.57,36799.829999999994
1990-09-13,518,minute.maid,14854,1,2.09,31044.859999999997
1990-09-20,518,minute.maid,18275,1,2.16,39474.0
1990-09-27,518,minute.maid,18561,1,1.93,35822.729999999996
1990-10-04,518,minute.maid,10030,1,1.91,19157.3
1990-10-11,518,minute.maid,16332,1,2.38,38870.159999999996
1990-10-18,518,minute.maid,19575,1,2.63,51482.25
1990-10-25,518,minute.maid,15871,1,2.61,41423.31
1990-11-01,518,minute.maid,14520,1,2.22,32234.4
1990-11-08,518,minute.maid,15338,1,2.12,32516.56
1990-11-15,518,minute.maid,9847,1,2.52,24814.44
1990-11-22,518,minute.maid,10097,1,2.45,24737.65
1990-11-29,518,minute.maid,16797,1,2.62,44008.14
1990-12-06,518,minute.maid,11267,1,2.19,24674.73
1990-12-13,518,minute.maid,16035,1,2.16,34635.600000000006
1990-12-20,518,minute.maid,12387,1,2.26,27994.62
1990-12-27,518,minute.maid,13656,1,2.14,29223.84
1991-01-03,518,minute.maid,19192,1,2.34,44909.28
1991-01-10,518,minute.maid,18676,1,2.6,48557.6
1991-01-17,518,minute.maid,10554,1,2.62,27651.48
1991-01-24,518,minute.maid,18446,1,1.91,35231.86
1991-01-31,518,minute.maid,18704,1,2.64,49378.560000000005
1991-02-07,518,minute.maid,18007,1,2.33,41956.31
1991-02-14,518,minute.maid,12659,1,2.07,26204.129999999997
1991-02-21,518,minute.maid,18046,1,2.26,40783.96
1991-02-28,518,minute.maid,15142,1,2.0,30284.0
1991-03-07,518,minute.maid,14827,1,2.22,32915.94
1991-03-14,518,minute.maid,14733,1,2.37,34917.21
1991-03-21,518,minute.maid,19677,1,2.31,45453.87
1991-03-28,518,minute.maid,14994,1,2.46,36885.24
1991-04-04,518,minute.maid,14430,1,2.1,30303.0
1991-04-11,518,minute.maid,19125,1,2.01,38441.24999999999
1991-04-18,518,minute.maid,16143,1,1.97,31801.71
1991-04-25,518,minute.maid,14184,1,2.15,30495.6
1991-05-02,518,minute.maid,10680,1,2.25,24030.0
1991-05-09,518,minute.maid,15042,1,2.54,38206.68
1991-05-16,518,minute.maid,17398,1,1.92,33404.159999999996
1991-05-23,518,minute.maid,17222,1,2.57,44260.54
1991-05-30,518,minute.maid,12598,1,2.45,30865.100000000002
1991-06-06,518,minute.maid,12619,1,2.4,30285.6
1991-06-13,518,minute.maid,12688,1,2.13,27025.44
1991-06-20,518,minute.maid,11489,1,2.0,22978.0
1991-06-27,518,minute.maid,16146,1,2.59,41818.14
1991-07-04,518,minute.maid,17188,1,2.29,39360.520000000004
1991-07-11,518,minute.maid,16687,1,2.28,38046.35999999999
1991-07-18,518,minute.maid,15984,1,2.49,39800.16
1991-07-25,518,minute.maid,14905,1,2.39,35622.950000000004
1991-08-01,518,minute.maid,12288,1,2.56,31457.28
1991-08-08,518,minute.maid,17206,1,2.09,35960.54
1991-08-15,518,minute.maid,18948,1,2.47,46801.560000000005
1991-08-22,518,minute.maid,9292,1,2.07,19234.44
1991-08-29,518,minute.maid,15484,1,2.63,40722.92
1991-09-05,518,minute.maid,9761,1,2.2,21474.2
1991-09-12,518,minute.maid,14771,1,2.63,38847.729999999996
1991-09-19,518,minute.maid,12982,1,2.53,32844.46
1991-09-26,518,minute.maid,10833,1,2.54,27515.82
1991-10-03,518,minute.maid,9346,1,2.6,24299.600000000002
1991-10-10,518,minute.maid,12820,1,2.29,29357.8
1991-10-17,518,minute.maid,18580,1,2.23,41433.4
1991-10-24,518,minute.maid,19997,1,2.05,40993.85
1991-10-31,518,minute.maid,15400,1,2.35,36190.0
1991-11-07,518,minute.maid,9442,1,2.24,21150.08
1991-11-14,518,minute.maid,17246,1,1.94,33457.24
1991-11-21,518,minute.maid,17297,1,2.25,38918.25
1991-11-28,518,minute.maid,12216,1,2.39,29196.24
1991-12-05,518,minute.maid,12251,1,2.5,30627.5
1991-12-12,518,minute.maid,9528,1,2.69,25630.32
1991-12-19,518,minute.maid,10562,1,2.38,25137.559999999998
1991-12-26,518,minute.maid,9867,1,2.0,19734.0
1992-01-02,518,minute.maid,16287,1,2.25,36645.75
1992-01-09,518,minute.maid,19298,1,2.51,48437.979999999996
1992-01-16,518,minute.maid,10044,1,2.39,24005.16
1992-01-23,518,minute.maid,12867,1,2.16,27792.72
1992-01-30,518,minute.maid,10781,1,2.36,25443.16
1992-02-06,518,minute.maid,12944,1,2.66,34431.04
1992-02-13,518,minute.maid,12839,1,2.0,25678.0
1992-02-20,518,minute.maid,15350,1,2.32,35612.0
1992-02-27,518,minute.maid,10971,1,1.91,20954.61
1992-03-05,518,minute.maid,14779,1,2.26,33400.53999999999
1992-03-12,518,minute.maid,18278,1,2.34,42770.52
1992-03-19,518,minute.maid,12672,1,2.63,33327.36
1992-03-26,518,minute.maid,14431,1,2.24,32325.440000000002
1992-04-02,518,minute.maid,9399,1,2.16,20301.84
1992-04-09,518,minute.maid,19327,1,2.31,44645.37
1992-04-16,518,minute.maid,10058,1,2.17,21825.86
1992-04-23,518,minute.maid,10549,1,2.62,27638.38
1992-04-30,518,minute.maid,15970,1,2.33,37210.1
1992-05-07,518,minute.maid,10303,1,1.94,19987.82
1992-05-14,518,minute.maid,19526,1,2.11,41199.86
1992-05-21,518,minute.maid,14799,1,2.59,38329.409999999996
1992-05-28,518,minute.maid,16194,1,2.13,34493.22
1992-06-04,518,minute.maid,16499,1,1.93,31843.07
1992-06-11,518,minute.maid,12310,1,2.06,25358.600000000002
1992-06-18,518,minute.maid,9038,1,2.07,18708.66
1992-06-25,518,minute.maid,12907,1,2.24,28911.680000000004
1992-07-02,518,minute.maid,9805,1,2.34,22943.699999999997
1992-07-09,518,minute.maid,14142,1,2.46,34789.32
1992-07-16,518,minute.maid,18430,1,1.94,35754.2
1992-07-23,518,minute.maid,19154,1,2.33,44628.82
1992-07-30,518,minute.maid,10636,1,1.93,20527.48
1992-08-06,518,minute.maid,12354,1,2.45,30267.300000000003
1992-08-13,518,minute.maid,16572,1,2.18,36126.96
1992-08-20,518,minute.maid,19992,1,2.54,50779.68
1992-08-27,518,minute.maid,12983,1,1.95,25316.85
1992-09-03,518,minute.maid,19218,1,2.02,38820.36
1992-09-10,518,minute.maid,9835,1,2.58,25374.3
1992-09-17,518,minute.maid,18569,1,2.26,41965.939999999995
1992-09-24,518,minute.maid,10679,1,2.18,23280.22
1992-10-01,518,minute.maid,9322,1,2.61,24330.42
