WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,459,tropicana,12400,1,2.54,31496.0
1990-06-21,459,tropicana,9413,1,2.57,24191.41
1990-06-28,459,tropicana,14105,1,2.18,30748.9
1990-07-05,459,tropicana,18360,1,2.43,44614.8
1990-07-12,459,tropicana,18534,1,2.27,42072.18
1990-07-19,459,tropicana,17959,1,2.65,47591.35
1990-07-26,459,tropicana,10121,1,1.99,20140.79
1990-08-02,459,tropicana,10293,1,2.34,24085.62
1990-08-09,459,tropicana,11169,1,2.67,29821.23
1990-08-16,459,tropicana,17589,1,1.98,34826.22
1990-08-23,459,tropicana,10320,1,2.56,26419.2
1990-08-30,459,tropicana,12025,1,2.61,31385.25
1990-09-06,459,tropicana,15868,1,2.54,40304.72
1990-09-13,459,tropicana,10361,1,2.03,21032.829999999998
1990-09-20,459,tropicana,15089,1,2.67,40287.63
1990-09-27,459,tropicana,14888,1,2.4,35731.2
1990-10-04,459,tropicana,15972,1,2.54,40568.88
1990-10-11,459,tropicana,17529,1,2.49,43647.21000000001
1990-10-18,459,tropicana,14911,1,1.93,28778.23
1990-10-25,459,tropicana,16657,1,2.33,38810.81
1990-11-01,459,tropicana,9104,1,2.6,23670.4
1990-11-08,459,tropicana,18400,1,2.59,47656.0
1990-11-15,459,tropicana,9018,1,2.05,18486.899999999998
1990-11-22,459,tropicana,13123,1,2.48,32545.04
1990-11-29,459,tropicana,9927,1,2.45,24321.15
1990-12-06,459,tropicana,18725,1,2.63,49246.75
1990-12-13,459,tropicana,13520,1,2.48,33529.6
1990-12-20,459,tropicana,17959,1,2.44,43819.96
1990-12-27,459,tropicana,9829,1,2.27,22311.83
1991-01-03,459,tropicana,17266,1,2.66,45927.560000000005
1991-01-10,459,tropicana,17289,1,2.6,44951.4
1991-01-17,459,tropicana,11729,1,2.44,28618.76
1991-01-24,459,tropicana,13161,1,2.34,30796.739999999998
1991-01-31,459,tropicana,14140,1,2.15,30401.0
1991-02-07,459,tropicana,18542,1,2.0,37084.0
1991-02-14,459,tropicana,11174,1,2.09,23353.66
1991-02-21,459,tropicana,15482,1,1.98,30654.36
1991-02-28,459,tropicana,13266,1,2.65,35154.9
1991-03-07,459,tropicana,15509,1,2.51,38927.59
1991-03-14,459,tropicana,13738,1,2.14,29399.320000000003
1991-03-21,459,tropicana,12139,1,2.21,26827.19
1991-03-28,459,tropicana,17047,1,2.56,43640.32
1991-04-04,459,tropicana,14703,1,1.96,28817.88
1991-04-11,459,tropicana,13791,1,2.06,28409.46
1991-04-18,459,tropicana,13102,1,2.01,26335.019999999997
1991-04-25,459,tropicana,12617,1,2.01,25360.17
1991-05-02,459,tropicana,13395,1,2.49,33353.55
1991-05-09,459,tropicana,19329,1,2.5,48322.5
1991-05-16,459,tropicana,9665,1,2.3,22229.5
1991-05-23,459,tropicana,19364,1,2.35,45505.4
1991-05-30,459,tropicana,11908,1,2.08,24768.64
1991-06-06,459,tropicana,15941,1,2.01,32041.409999999996
1991-06-13,459,tropicana,19555,1,2.53,49474.149999999994
1991-06-20,459,tropicana,19496,1,2.6,50689.6
1991-06-27,459,tropicana,19018,1,2.67,50778.06
1991-07-04,459,tropicana,10628,1,2.5,26570.0
1991-07-11,459,tropicana,16833,1,2.59,43597.47
1991-07-18,459,tropicana,18133,1,2.05,37172.649999999994
1991-07-25,459,tropicana,18729,1,2.0,37458.0
1991-08-01,459,tropicana,9194,1,2.41,22157.54
1991-08-08,459,tropicana,9262,1,2.2,20376.4
1991-08-15,459,tropicana,13465,1,2.56,34470.4
1991-08-22,459,tropicana,12015,1,2.49,29917.350000000002
1991-08-29,459,tropicana,15071,1,2.49,37526.79
1991-09-05,459,tropicana,10365,1,2.03,21040.949999999997
1991-09-12,459,tropicana,19613,1,2.4,47071.2
1991-09-19,459,tropicana,14849,1,2.39,35489.11
1991-09-26,459,tropicana,13335,1,2.1,28003.5
1991-10-03,459,tropicana,15199,1,2.35,35717.65
1991-10-10,459,tropicana,15493,1,2.22,34394.46000000001
1991-10-17,459,tropicana,18069,1,2.06,37222.14
1991-10-24,459,tropicana,12247,1,2.22,27188.340000000004
1991-10-31,459,tropicana,16535,1,2.5,41337.5
1991-11-07,459,tropicana,11345,1,2.66,30177.7
1991-11-14,459,tropicana,13374,1,2.32,31027.679999999997
1991-11-21,459,tropicana,16323,1,1.91,31176.93
1991-11-28,459,tropicana,15258,1,2.36,36008.88
1991-12-05,459,tropicana,18136,1,2.15,38992.4
1991-12-12,459,tropicana,17672,1,2.49,44003.280000000006
1991-12-19,459,tropicana,9528,1,1.92,18293.76
1991-12-26,459,tropicana,14137,1,2.28,32232.359999999997
1992-01-02,459,tropicana,15305,1,2.09,31987.449999999997
1992-01-09,459,tropicana,15906,1,2.62,41673.72
1992-01-16,459,tropicana,17421,1,2.29,39894.090000000004
1992-01-23,459,tropicana,9968,1,2.19,21829.92
1992-01-30,459,tropicana,9785,1,2.57,25147.449999999997
1992-02-06,459,tropicana,18095,1,2.06,37275.700000000004
1992-02-13,459,tropicana,10116,1,2.68,27110.88
1992-02-20,459,tropicana,13095,1,2.55,33392.25
1992-02-27,459,tropicana,18877,1,1.94,36621.38
1992-03-05,459,tropicana,16461,1,2.46,40494.06
1992-03-12,459,tropicana,16983,1,2.49,42287.670000000006
1992-03-19,459,tropicana,14449,1,1.97,28464.53
1992-03-26,459,tropicana,13323,1,2.62,34906.26
1992-04-02,459,tropicana,19282,1,2.63,50711.659999999996
1992-04-09,459,tropicana,15403,1,2.29,35272.87
1992-04-16,459,tropicana,16334,1,1.99,32504.66
1992-04-23,459,tropicana,17813,1,2.69,47916.97
1992-04-30,459,tropicana,16355,1,2.02,33037.1
1992-05-07,459,tropicana,11507,1,2.47,28422.29
1992-05-14,459,tropicana,12638,1,2.51,31721.379999999997
1992-05-21,459,tropicana,17680,1,2.25,39780.0
1992-05-28,459,tropicana,19194,1,2.27,43570.38
1992-06-04,459,tropicana,9016,1,2.12,19113.920000000002
1992-06-11,459,tropicana,10025,1,2.66,26666.5
1992-06-18,459,tropicana,11607,1,2.15,24955.05
1992-06-25,459,tropicana,13006,1,2.39,31084.34
1992-07-02,459,tropicana,12472,1,2.18,27188.960000000003
1992-07-09,459,tropicana,18198,1,2.54,46222.92
1992-07-16,459,tropicana,9058,1,2.59,23460.219999999998
1992-07-23,459,tropicana,10591,1,2.36,24994.76
1992-07-30,459,tropicana,10466,1,2.13,22292.579999999998
1992-08-06,459,tropicana,18673,1,2.52,47055.96
1992-08-13,459,tropicana,15572,1,2.12,33012.64
1992-08-20,459,tropicana,10159,1,2.63,26718.17
1992-08-27,459,tropicana,16911,1,2.05,34667.549999999996
1992-09-03,459,tropicana,11844,1,1.9,22503.6
1992-09-10,459,tropicana,17421,1,2.64,45991.44
1992-09-17,459,tropicana,15751,1,2.61,41110.11
1992-09-24,459,tropicana,19872,1,2.49,49481.280000000006
1992-10-01,459,tropicana,18390,1,2.49,45791.100000000006
