WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3155,dominicks,19257,1,2.46,47372.22
1990-06-21,3155,dominicks,15330,1,2.67,40931.1
1990-06-28,3155,dominicks,17797,1,2.55,45382.35
1990-07-05,3155,dominicks,13057,1,2.38,31075.66
1990-07-12,3155,dominicks,11831,1,2.39,28276.09
1990-07-19,3155,dominicks,19688,1,2.41,47448.08
1990-07-26,3155,dominicks,18735,1,2.12,39718.200000000004
1990-08-02,3155,dominicks,10156,1,2.48,25186.88
1990-08-09,3155,dominicks,18639,1,2.64,49206.96
1990-08-16,3155,dominicks,14324,1,1.98,28361.52
1990-08-23,3155,dominicks,16102,1,1.96,31559.92
1990-08-30,3155,dominicks,19830,1,2.14,42436.200000000004
1990-09-06,3155,dominicks,14752,1,2.54,37470.08
1990-09-13,3155,dominicks,9205,1,1.91,17581.55
1990-09-20,3155,dominicks,12842,1,2.24,28766.08
1990-09-27,3155,dominicks,17653,1,2.45,43249.850000000006
1990-10-04,3155,dominicks,10241,1,2.24,22939.840000000004
1990-10-11,3155,dominicks,15779,1,2.67,42129.93
1990-10-18,3155,dominicks,12197,1,2.28,27809.159999999996
1990-10-25,3155,dominicks,16926,1,2.32,39268.32
1990-11-01,3155,dominicks,16571,1,2.03,33639.13
1990-11-08,3155,dominicks,12020,1,1.93,23198.6
1990-11-15,3155,dominicks,15240,1,2.4,36576.0
1990-11-22,3155,dominicks,14143,1,2.23,31538.89
1990-11-29,3155,dominicks,18972,1,2.45,46481.4
1990-12-06,3155,dominicks,17588,1,2.41,42387.08
1990-12-13,3155,dominicks,14364,1,2.17,31169.879999999997
1990-12-20,3155,dominicks,10931,1,2.18,23829.58
1990-12-27,3155,dominicks,9904,1,2.55,25255.199999999997
1991-01-03,3155,dominicks,15333,1,2.22,34039.26
1991-01-10,3155,dominicks,13381,1,2.43,32515.83
1991-01-17,3155,dominicks,16760,1,2.36,39553.6
1991-01-24,3155,dominicks,17975,1,2.66,47813.5
1991-01-31,3155,dominicks,15930,1,2.4,38232.0
1991-02-07,3155,dominicks,9122,1,2.25,20524.5
1991-02-14,3155,dominicks,10144,1,2.04,20693.760000000002
1991-02-21,3155,dominicks,9786,1,2.54,24856.44
1991-02-28,3155,dominicks,19737,1,2.46,48553.02
1991-03-07,3155,dominicks,9668,1,2.24,21656.320000000003
1991-03-14,3155,dominicks,9125,1,2.27,20713.75
1991-03-21,3155,dominicks,14310,1,2.5,35775.0
1991-03-28,3155,dominicks,19224,1,2.67,51328.08
