WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2737,minute.maid,9783,1,2.4,23479.2
1990-06-21,2737,minute.maid,18924,1,2.17,41065.08
1990-06-28,2737,minute.maid,12123,1,2.03,24609.69
1990-07-05,2737,minute.maid,14943,1,2.15,32127.449999999997
1990-07-12,2737,minute.maid,15605,1,2.66,41509.3
1990-07-19,2737,minute.maid,11269,1,2.13,24002.969999999998
1990-07-26,2737,minute.maid,9428,1,1.91,18007.48
1990-08-02,2737,minute.maid,10542,1,2.69,28357.98
1990-08-09,2737,minute.maid,11302,1,2.47,27915.940000000002
1990-08-16,2737,minute.maid,17310,1,1.92,33235.2
1990-08-23,2737,minute.maid,19330,1,2.16,41752.8
1990-08-30,2737,minute.maid,18505,1,1.91,35344.549999999996
1990-09-06,2737,minute.maid,9321,1,2.56,23861.760000000002
1990-09-13,2737,minute.maid,19797,1,2.14,42365.58
1990-09-20,2737,minute.maid,12945,1,2.69,34822.05
1990-09-27,2737,minute.maid,12522,1,2.34,29301.48
1990-10-04,2737,minute.maid,10683,1,2.54,27134.82
1990-10-11,2737,minute.maid,10379,1,2.47,25636.13
1990-10-18,2737,minute.maid,18666,1,2.38,44425.079999999994
1990-10-25,2737,minute.maid,13060,1,2.53,33041.799999999996
1990-11-01,2737,minute.maid,19220,1,2.22,42668.4
1990-11-08,2737,minute.maid,9383,1,2.5,23457.5
1990-11-15,2737,minute.maid,12517,1,2.22,27787.74
1990-11-22,2737,minute.maid,14747,1,1.94,28609.18
1990-11-29,2737,minute.maid,17984,1,2.03,36507.52
1990-12-06,2737,minute.maid,14469,1,2.35,34002.15
1990-12-13,2737,minute.maid,19950,1,2.38,47481.0
1990-12-20,2737,minute.maid,13684,1,2.42,33115.28
1990-12-27,2737,minute.maid,16709,1,2.08,34754.72
1991-01-03,2737,minute.maid,19373,1,2.41,46688.93
1991-01-10,2737,minute.maid,10478,1,2.0,20956.0
1991-01-17,2737,minute.maid,12122,1,2.69,32608.18
1991-01-24,2737,minute.maid,19930,1,2.15,42849.5
1991-01-31,2737,minute.maid,12915,1,2.63,33966.45
1991-02-07,2737,minute.maid,19347,1,1.91,36952.77
1991-02-14,2737,minute.maid,10415,1,2.05,21350.749999999996
1991-02-21,2737,minute.maid,19611,1,1.95,38241.45
1991-02-28,2737,minute.maid,14858,1,2.28,33876.24
1991-03-07,2737,minute.maid,15083,1,2.6,39215.8
1991-03-14,2737,minute.maid,18419,1,2.65,48810.35
1991-03-21,2737,minute.maid,13132,1,2.6,34143.200000000004
1991-03-28,2737,minute.maid,10929,1,1.94,21202.26
1991-04-04,2737,minute.maid,12407,1,2.07,25682.489999999998
1991-04-11,2737,minute.maid,19191,1,2.37,45482.670000000006
1991-04-18,2737,minute.maid,19102,1,2.64,50429.28
1991-04-25,2737,minute.maid,15047,1,2.25,33855.75
1991-05-02,2737,minute.maid,16844,1,2.43,40930.920000000006
1991-05-09,2737,minute.maid,17721,1,1.94,34378.74
1991-05-16,2737,minute.maid,11148,1,1.93,21515.64
1991-05-23,2737,minute.maid,13316,1,1.91,25433.559999999998
1991-05-30,2737,minute.maid,10994,1,2.34,25725.96
1991-06-06,2737,minute.maid,18337,1,2.63,48226.31
1991-06-13,2737,minute.maid,9295,1,2.09,19426.55
1991-06-20,2737,minute.maid,17790,1,2.07,36825.299999999996
1991-06-27,2737,minute.maid,12581,1,2.51,31578.309999999998
1991-07-04,2737,minute.maid,12349,1,2.09,25809.41
1991-07-11,2737,minute.maid,19722,1,2.34,46149.479999999996
1991-07-18,2737,minute.maid,18484,1,2.33,43067.72
1991-07-25,2737,minute.maid,16924,1,2.48,41971.52
1991-08-01,2737,minute.maid,11691,1,2.15,25135.649999999998
1991-08-08,2737,minute.maid,18681,1,2.03,37922.42999999999
1991-08-15,2737,minute.maid,18003,1,2.52,45367.56
1991-08-22,2737,minute.maid,13819,1,2.45,33856.55
1991-08-29,2737,minute.maid,15526,1,2.38,36951.88
1991-09-05,2737,minute.maid,15890,1,2.12,33686.8
1991-09-12,2737,minute.maid,11828,1,2.52,29806.56
1991-09-19,2737,minute.maid,10623,1,2.44,25920.12
1991-09-26,2737,minute.maid,14832,1,2.28,33816.96
1991-10-03,2737,minute.maid,19315,1,2.2,42493.0
1991-10-10,2737,minute.maid,17262,1,2.04,35214.48
1991-10-17,2737,minute.maid,9953,1,2.16,21498.480000000003
1991-10-24,2737,minute.maid,18121,1,2.27,41134.67
1991-10-31,2737,minute.maid,12164,1,2.49,30288.360000000004
1991-11-07,2737,minute.maid,13155,1,2.12,27888.600000000002
1991-11-14,2737,minute.maid,14152,1,2.03,28728.559999999998
1991-11-21,2737,minute.maid,16222,1,2.07,33579.54
1991-11-28,2737,minute.maid,10055,1,2.58,25941.9
1991-12-05,2737,minute.maid,13261,1,2.44,32356.84
1991-12-12,2737,minute.maid,14984,1,2.11,31616.239999999998
1991-12-19,2737,minute.maid,18007,1,2.15,38715.049999999996
1991-12-26,2737,minute.maid,15146,1,1.9,28777.399999999998
1992-01-02,2737,minute.maid,14575,1,2.31,33668.25
1992-01-09,2737,minute.maid,13327,1,2.56,34117.12
1992-01-16,2737,minute.maid,19231,1,1.91,36731.21
1992-01-23,2737,minute.maid,9238,1,2.52,23279.76
1992-01-30,2737,minute.maid,16681,1,2.14,35697.340000000004
1992-02-06,2737,minute.maid,17861,1,2.02,36079.22
1992-02-13,2737,minute.maid,13372,1,2.65,35435.799999999996
1992-02-20,2737,minute.maid,10890,1,2.29,24938.100000000002
1992-02-27,2737,minute.maid,11003,1,2.39,26297.170000000002
1992-03-05,2737,minute.maid,15966,1,1.92,30654.719999999998
1992-03-12,2737,minute.maid,9729,1,2.13,20722.77
1992-03-19,2737,minute.maid,12289,1,2.28,28018.92
