WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,726,tropicana,18189,1,2.47,44926.83
1990-06-21,726,tropicana,14805,1,2.11,31238.55
1990-06-28,726,tropicana,9767,1,2.48,24222.16
1990-07-05,726,tropicana,16793,1,2.03,34089.78999999999
1990-07-12,726,tropicana,11786,1,2.64,31115.04
1990-07-19,726,tropicana,16358,1,2.01,32879.579999999994
1990-07-26,726,tropicana,16262,1,2.27,36914.74
1990-08-02,726,tropicana,19912,1,2.19,43607.28
1990-08-09,726,tropicana,15397,1,2.44,37568.68
1990-08-16,726,tropicana,19933,1,2.25,44849.25
1990-08-23,726,tropicana,13152,1,2.24,29460.480000000003
1990-08-30,726,tropicana,14128,1,2.57,36308.96
1990-09-06,726,tropicana,11842,1,2.11,24986.62
1990-09-13,726,tropicana,16603,1,2.41,40013.23
1990-09-20,726,tropicana,19824,1,2.59,51344.159999999996
1990-09-27,726,tropicana,16980,1,2.09,35488.2
1990-10-04,726,tropicana,15282,1,1.95,29799.899999999998
1990-10-11,726,tropicana,14744,1,2.14,31552.160000000003
1990-10-18,726,tropicana,14390,1,2.26,32521.399999999998
1990-10-25,726,tropicana,9631,1,2.44,23499.64
1990-11-01,726,tropicana,18914,1,1.97,37260.58
1990-11-08,726,tropicana,15305,1,2.63,40252.15
1990-11-15,726,tropicana,17344,1,2.49,43186.560000000005
1990-11-22,726,tropicana,12307,1,2.24,27567.680000000004
1990-11-29,726,tropicana,13859,1,2.43,33677.37
1990-12-06,726,tropicana,9900,1,2.3,22770.0
1990-12-13,726,tropicana,19432,1,2.19,42556.08
1990-12-20,726,tropicana,11453,1,2.49,28517.97
1990-12-27,726,tropicana,13891,1,1.91,26531.809999999998
1991-01-03,726,tropicana,17015,1,2.05,34880.75
1991-01-10,726,tropicana,19187,1,2.52,48351.24
1991-01-17,726,tropicana,11885,1,2.1,24958.5
1991-01-24,726,tropicana,14141,1,2.47,34928.270000000004
1991-01-31,726,tropicana,9889,1,1.92,18986.88
1991-02-07,726,tropicana,14569,1,2.05,29866.449999999997
1991-02-14,726,tropicana,12764,1,2.24,28591.360000000004
1991-02-21,726,tropicana,14159,1,2.12,30017.08
1991-02-28,726,tropicana,19599,1,2.48,48605.52
1991-03-07,726,tropicana,12376,1,2.18,26979.68
1991-03-14,726,tropicana,15918,1,2.65,42182.7
1991-03-21,726,tropicana,14097,1,1.96,27630.12
1991-03-28,726,tropicana,11761,1,2.41,28344.010000000002
1991-04-04,726,tropicana,14733,1,2.36,34769.88
1991-04-11,726,tropicana,17093,1,2.25,38459.25
1991-04-18,726,tropicana,16117,1,2.1,33845.700000000004
1991-04-25,726,tropicana,14741,1,1.99,29334.59
1991-05-02,726,tropicana,17531,1,2.65,46457.15
1991-05-09,726,tropicana,17026,1,2.52,42905.52
1991-05-16,726,tropicana,15087,1,2.3,34700.1
1991-05-23,726,tropicana,9225,1,2.25,20756.25
1991-05-30,726,tropicana,10873,1,2.22,24138.06
1991-06-06,726,tropicana,17601,1,2.4,42242.4
1991-06-13,726,tropicana,17180,1,2.15,36937.0
1991-06-20,726,tropicana,14609,1,2.58,37691.22
1991-06-27,726,tropicana,13360,1,2.06,27521.600000000002
1991-07-04,726,tropicana,13056,1,2.26,29506.559999999998
1991-07-11,726,tropicana,16494,1,1.97,32493.18
1991-07-18,726,tropicana,15266,1,2.54,38775.64
1991-07-25,726,tropicana,15555,1,1.97,30643.35
1991-08-01,726,tropicana,11671,1,2.41,28127.11
1991-08-08,726,tropicana,18026,1,2.64,47588.64
1991-08-15,726,tropicana,17759,1,1.91,33919.689999999995
1991-08-22,726,tropicana,11396,1,2.09,23817.64
1991-08-29,726,tropicana,19307,1,2.6,50198.200000000004
1991-09-05,726,tropicana,11879,1,2.49,29578.710000000003
1991-09-12,726,tropicana,9397,1,2.47,23210.59
1991-09-19,726,tropicana,14413,1,2.56,36897.28
