WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3414,dominicks,13529,1,1.96,26516.84
1990-06-21,3414,dominicks,10664,1,2.56,27299.84
1990-06-28,3414,dominicks,13525,1,2.45,33136.25
1990-07-05,3414,dominicks,19140,1,2.04,39045.6
1990-07-12,3414,dominicks,15475,1,2.34,36211.5
1990-07-19,3414,dominicks,16180,1,1.93,31227.399999999998
1990-07-26,3414,dominicks,18892,1,2.61,49308.119999999995
1990-08-02,3414,dominicks,17658,1,2.11,37258.38
1990-08-09,3414,dominicks,15081,1,2.51,37853.31
1990-08-16,3414,dominicks,9742,1,2.49,24257.58
1990-08-23,3414,dominicks,18193,1,1.9,34566.7
1990-08-30,3414,dominicks,18017,1,2.25,40538.25
1990-09-06,3414,dominicks,17714,1,2.16,38262.240000000005
1990-09-13,3414,dominicks,11479,1,2.32,26631.28
1990-09-20,3414,dominicks,16004,1,2.66,42570.64
1990-09-27,3414,dominicks,17104,1,2.17,37115.68
1990-10-04,3414,dominicks,10134,1,2.57,26044.379999999997
1990-10-11,3414,dominicks,18859,1,1.98,37340.82
1990-10-18,3414,dominicks,18455,1,2.32,42815.6
1990-10-25,3414,dominicks,10614,1,2.38,25261.32
1990-11-01,3414,dominicks,19934,1,2.32,46246.88
1990-11-08,3414,dominicks,18676,1,2.17,40526.92
1990-11-15,3414,dominicks,11411,1,2.39,27272.29
1990-11-22,3414,dominicks,19596,1,2.13,41739.479999999996
1990-11-29,3414,dominicks,15463,1,2.26,34946.38
1990-12-06,3414,dominicks,11839,1,2.22,26282.58
1990-12-13,3414,dominicks,15150,1,2.5,37875.0
1990-12-20,3414,dominicks,14267,1,2.1,29960.7
1990-12-27,3414,dominicks,16840,1,1.94,32669.6
1991-01-03,3414,dominicks,19614,1,2.28,44719.92
1991-01-10,3414,dominicks,17328,1,2.35,40720.8
1991-01-17,3414,dominicks,19811,1,2.41,47744.51
1991-01-24,3414,dominicks,15447,1,2.69,41552.43
1991-01-31,3414,dominicks,11771,1,2.28,26837.879999999997
1991-02-07,3414,dominicks,9446,1,1.94,18325.239999999998
1991-02-14,3414,dominicks,14891,1,2.41,35887.310000000005
1991-02-21,3414,dominicks,11968,1,2.65,31715.2
1991-02-28,3414,dominicks,13761,1,2.03,27934.829999999998
1991-03-07,3414,dominicks,16844,1,2.36,39751.84
1991-03-14,3414,dominicks,14138,1,2.66,37607.08
1991-03-21,3414,dominicks,12668,1,2.47,31289.960000000003
1991-03-28,3414,dominicks,16506,1,2.43,40109.58
1991-04-04,3414,dominicks,12805,1,2.25,28811.25
1991-04-11,3414,dominicks,19646,1,1.92,37720.32
1991-04-18,3414,dominicks,15646,1,2.22,34734.12
1991-04-25,3414,dominicks,14215,1,2.13,30277.949999999997
1991-05-02,3414,dominicks,17786,1,1.97,35038.42
1991-05-09,3414,dominicks,10986,1,2.56,28124.16
1991-05-16,3414,dominicks,16244,1,2.45,39797.8
1991-05-23,3414,dominicks,19731,1,2.01,39659.31
1991-05-30,3414,dominicks,11855,1,2.32,27503.6
1991-06-06,3414,dominicks,17805,1,2.01,35788.049999999996
1991-06-13,3414,dominicks,9405,1,2.19,20596.95
1991-06-20,3414,dominicks,12001,1,2.1,25202.100000000002
1991-06-27,3414,dominicks,16625,1,2.0,33250.0
1991-07-04,3414,dominicks,10302,1,2.69,27712.38
1991-07-11,3414,dominicks,13962,1,2.31,32252.22
1991-07-18,3414,dominicks,14647,1,2.06,30172.82
1991-07-25,3414,dominicks,16973,1,2.57,43620.61
1991-08-01,3414,dominicks,17546,1,1.97,34565.62
1991-08-08,3414,dominicks,19728,1,2.08,41034.24
1991-08-15,3414,dominicks,13349,1,2.57,34306.93
1991-08-22,3414,dominicks,17646,1,2.48,43762.08
1991-08-29,3414,dominicks,17829,1,2.04,36371.16
1991-09-05,3414,dominicks,13128,1,2.48,32557.44
1991-09-12,3414,dominicks,16907,1,2.44,41253.08
1991-09-19,3414,dominicks,17278,1,2.27,39221.06
1991-09-26,3414,dominicks,12203,1,2.48,30263.44
1991-10-03,3414,dominicks,12105,1,2.2,26631.000000000004
1991-10-10,3414,dominicks,18709,1,2.66,49765.94
1991-10-17,3414,dominicks,10402,1,2.29,23820.58
1991-10-24,3414,dominicks,10751,1,2.32,24942.32
1991-10-31,3414,dominicks,9412,1,2.33,21929.96
