WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2711,tropicana,17818,1,1.95,34745.1
1990-06-21,2711,tropicana,17892,1,2.21,39541.32
1990-06-28,2711,tropicana,16875,1,2.24,37800.0
1990-07-05,2711,tropicana,19783,1,2.45,48468.350000000006
1990-07-12,2711,tropicana,15719,1,2.02,31752.38
1990-07-19,2711,tropicana,10721,1,1.98,21227.579999999998
1990-07-26,2711,tropicana,11151,1,2.58,28769.58
1990-08-02,2711,tropicana,12960,1,2.27,29419.2
1990-08-09,2711,tropicana,16169,1,2.13,34439.97
1990-08-16,2711,tropicana,19320,1,2.18,42117.600000000006
1990-08-23,2711,tropicana,17884,1,2.21,39523.64
1990-08-30,2711,tropicana,13107,1,2.03,26607.21
1990-09-06,2711,tropicana,18825,1,2.36,44427.0
1990-09-13,2711,tropicana,10842,1,2.54,27538.68
1990-09-20,2711,tropicana,12911,1,2.22,28662.420000000002
1990-09-27,2711,tropicana,13610,1,2.61,35522.1
1990-10-04,2711,tropicana,14080,1,2.07,29145.6
1990-10-11,2711,tropicana,11433,1,2.47,28239.510000000002
1990-10-18,2711,tropicana,13357,1,2.1,28049.7
1990-10-25,2711,tropicana,17670,1,2.49,43998.3
1990-11-01,2711,tropicana,19939,1,2.45,48850.55
1990-11-08,2711,tropicana,13810,1,1.98,27343.8
1990-11-15,2711,tropicana,17864,1,2.04,36442.56
1990-11-22,2711,tropicana,16813,1,2.59,43545.67
1990-11-29,2711,tropicana,10862,1,1.98,21506.76
1990-12-06,2711,tropicana,18294,1,2.19,40063.86
1990-12-13,2711,tropicana,13699,1,2.67,36576.33
1990-12-20,2711,tropicana,12279,1,1.9,23330.1
1990-12-27,2711,tropicana,9333,1,2.09,19505.969999999998
1991-01-03,2711,tropicana,19249,1,2.18,41962.82
1991-01-10,2711,tropicana,19334,1,2.54,49108.36
1991-01-17,2711,tropicana,15115,1,2.2,33253.0
1991-01-24,2711,tropicana,19054,1,2.35,44776.9
1991-01-31,2711,tropicana,12996,1,2.55,33139.799999999996
1991-02-07,2711,tropicana,13164,1,2.02,26591.28
1991-02-14,2711,tropicana,19796,1,2.58,51073.68
1991-02-21,2711,tropicana,19525,1,2.39,46664.75
1991-02-28,2711,tropicana,13602,1,2.47,33596.94
1991-03-07,2711,tropicana,17034,1,2.51,42755.34
1991-03-14,2711,tropicana,11278,1,2.52,28420.56
1991-03-21,2711,tropicana,19002,1,2.09,39714.18
1991-03-28,2711,tropicana,9972,1,2.46,24531.12
