WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3999,dominicks,12415,1,2.03,25202.449999999997
1990-06-21,3999,dominicks,15140,1,2.22,33610.8
1990-06-28,3999,dominicks,12109,1,2.34,28335.059999999998
1990-07-05,3999,dominicks,15712,1,2.04,32052.48
1990-07-12,3999,dominicks,12031,1,2.67,32122.77
1990-07-19,3999,dominicks,9653,1,2.07,19981.71
1990-07-26,3999,dominicks,16111,1,1.94,31255.34
1990-08-02,3999,dominicks,15641,1,2.55,39884.549999999996
1990-08-09,3999,dominicks,15854,1,2.4,38049.6
1990-08-16,3999,dominicks,9288,1,1.95,18111.6
1990-08-23,3999,dominicks,11113,1,2.69,29893.97
1990-08-30,3999,dominicks,10527,1,2.24,23580.480000000003
1990-09-06,3999,dominicks,15661,1,2.69,42128.09
1990-09-13,3999,dominicks,15936,1,2.56,40796.16
1990-09-20,3999,dominicks,13577,1,1.96,26610.92
1990-09-27,3999,dominicks,17393,1,2.19,38090.67
1990-10-04,3999,dominicks,10586,1,2.05,21701.3
1990-10-11,3999,dominicks,13683,1,2.39,32702.370000000003
1990-10-18,3999,dominicks,16671,1,2.49,41510.79
1990-10-25,3999,dominicks,19528,1,2.64,51553.920000000006
1990-11-01,3999,dominicks,15204,1,2.18,33144.72
1990-11-08,3999,dominicks,17607,1,2.09,36798.63
1990-11-15,3999,dominicks,12587,1,1.94,24418.78
1990-11-22,3999,dominicks,16591,1,2.11,35007.009999999995
1990-11-29,3999,dominicks,19860,1,2.07,41110.2
1990-12-06,3999,dominicks,18611,1,2.27,42246.97
1990-12-13,3999,dominicks,11841,1,2.04,24155.64
1990-12-20,3999,dominicks,10531,1,2.49,26222.190000000002
1990-12-27,3999,dominicks,9962,1,2.17,21617.54
1991-01-03,3999,dominicks,17780,1,2.68,47650.4
1991-01-10,3999,dominicks,17229,1,1.9,32735.1
1991-01-17,3999,dominicks,17552,1,2.45,43002.4
1991-01-24,3999,dominicks,9361,1,2.01,18815.609999999997
1991-01-31,3999,dominicks,16491,1,2.0,32982.0
1991-02-07,3999,dominicks,12421,1,2.17,26953.57
1991-02-14,3999,dominicks,16344,1,2.48,40533.12
1991-02-21,3999,dominicks,12005,1,2.35,28211.75
1991-02-28,3999,dominicks,10499,1,2.38,24987.62
1991-03-07,3999,dominicks,10556,1,2.15,22695.399999999998
1991-03-14,3999,dominicks,10697,1,1.94,20752.18
1991-03-21,3999,dominicks,14702,1,2.4,35284.799999999996
1991-03-28,3999,dominicks,13222,1,2.06,27237.32
1991-04-04,3999,dominicks,19683,1,2.08,40940.64
1991-04-11,3999,dominicks,14090,1,2.44,34379.6
1991-04-18,3999,dominicks,13102,1,2.34,30658.679999999997
1991-04-25,3999,dominicks,9856,1,2.62,25822.72
1991-05-02,3999,dominicks,19571,1,2.33,45600.43
1991-05-09,3999,dominicks,18138,1,2.16,39178.08
1991-05-16,3999,dominicks,16474,1,2.48,40855.52
1991-05-23,3999,dominicks,11579,1,2.33,26979.07
1991-05-30,3999,dominicks,13748,1,2.0,27496.0
1991-06-06,3999,dominicks,14662,1,2.4,35188.799999999996
1991-06-13,3999,dominicks,16304,1,1.99,32444.96
1991-06-20,3999,dominicks,10211,1,2.43,24812.730000000003
1991-06-27,3999,dominicks,11422,1,2.69,30725.18
1991-07-04,3999,dominicks,19691,1,2.19,43123.29
1991-07-11,3999,dominicks,11056,1,2.08,22996.48
1991-07-18,3999,dominicks,15443,1,2.34,36136.619999999995
1991-07-25,3999,dominicks,13463,1,2.02,27195.260000000002
1991-08-01,3999,dominicks,13404,1,2.65,35520.6
1991-08-08,3999,dominicks,14407,1,2.33,33568.31
1991-08-15,3999,dominicks,14280,1,2.68,38270.4
1991-08-22,3999,dominicks,19027,1,2.55,48518.85
1991-08-29,3999,dominicks,17303,1,2.3,39796.899999999994
1991-09-05,3999,dominicks,10846,1,2.07,22451.219999999998
