WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2355,tropicana,9721,1,2.05,19928.05
1990-06-21,2355,tropicana,11420,1,2.6,29692.0
1990-06-28,2355,tropicana,11807,1,2.16,25503.120000000003
1990-07-05,2355,tropicana,15325,1,2.01,30803.249999999996
1990-07-12,2355,tropicana,9107,1,2.54,23131.78
1990-07-19,2355,tropicana,11045,1,2.58,28496.100000000002
1990-07-26,2355,tropicana,19222,1,2.13,40942.86
1990-08-02,2355,tropicana,19869,1,2.01,39936.689999999995
1990-08-09,2355,tropicana,19672,1,2.69,52917.68
1990-08-16,2355,tropicana,15563,1,2.03,31592.889999999996
1990-08-23,2355,tropicana,15957,1,2.54,40530.78
1990-08-30,2355,tropicana,17832,1,2.52,44936.64
1990-09-06,2355,tropicana,18470,1,2.28,42111.6
1990-09-13,2355,tropicana,19434,1,1.97,38284.979999999996
1990-09-20,2355,tropicana,18354,1,2.68,49188.72
1990-09-27,2355,tropicana,13305,1,2.07,27541.35
1990-10-04,2355,tropicana,15837,1,2.06,32624.22
1990-10-11,2355,tropicana,14806,1,1.99,29463.94
1990-10-18,2355,tropicana,18586,1,2.61,48509.46
1990-10-25,2355,tropicana,15876,1,2.04,32387.04
1990-11-01,2355,tropicana,17270,1,2.39,41275.3
1990-11-08,2355,tropicana,10341,1,1.91,19751.309999999998
1990-11-15,2355,tropicana,17962,1,2.16,38797.920000000006
1990-11-22,2355,tropicana,10689,1,2.29,24477.81
1990-11-29,2355,tropicana,13411,1,2.33,31247.63
1990-12-06,2355,tropicana,17203,1,2.18,37502.54
1990-12-13,2355,tropicana,16892,1,2.56,43243.520000000004
1990-12-20,2355,tropicana,10417,1,2.56,26667.52
1990-12-27,2355,tropicana,15665,1,2.09,32739.85
1991-01-03,2355,tropicana,17481,1,1.95,34087.95
1991-01-10,2355,tropicana,18266,1,1.94,35436.04
1991-01-17,2355,tropicana,12475,1,2.19,27320.25
1991-01-24,2355,tropicana,11203,1,1.92,21509.76
1991-01-31,2355,tropicana,11603,1,2.53,29355.589999999997
1991-02-07,2355,tropicana,15957,1,2.6,41488.200000000004
1991-02-14,2355,tropicana,13750,1,2.08,28600.0
1991-02-21,2355,tropicana,14880,1,2.27,33777.6
1991-02-28,2355,tropicana,9692,1,2.64,25586.88
1991-03-07,2355,tropicana,10226,1,2.36,24133.359999999997
1991-03-14,2355,tropicana,18852,1,2.11,39777.72
1991-03-21,2355,tropicana,15897,1,2.19,34814.43
1991-03-28,2355,tropicana,9962,1,2.34,23311.079999999998
1991-04-04,2355,tropicana,11800,1,2.6,30680.0
1991-04-11,2355,tropicana,11686,1,2.01,23488.859999999997
1991-04-18,2355,tropicana,18291,1,2.67,48836.97
1991-04-25,2355,tropicana,17542,1,2.05,35961.1
1991-05-02,2355,tropicana,12389,1,2.19,27131.91
1991-05-09,2355,tropicana,14750,1,2.59,38202.5
1991-05-16,2355,tropicana,9011,1,2.51,22617.609999999997
1991-05-23,2355,tropicana,13026,1,2.19,28526.94
1991-05-30,2355,tropicana,14786,1,2.36,34894.96
1991-06-06,2355,tropicana,13586,1,2.03,27579.579999999998
1991-06-13,2355,tropicana,9126,1,2.24,20442.24
1991-06-20,2355,tropicana,16739,1,2.23,37327.97
1991-06-27,2355,tropicana,12747,1,2.62,33397.14
1991-07-04,2355,tropicana,10877,1,2.01,21862.769999999997
1991-07-11,2355,tropicana,9937,1,2.13,21165.809999999998
1991-07-18,2355,tropicana,17608,1,2.03,35744.24
1991-07-25,2355,tropicana,13521,1,2.19,29610.989999999998
1991-08-01,2355,tropicana,9279,1,2.54,23568.66
1991-08-08,2355,tropicana,18578,1,2.38,44215.64
1991-08-15,2355,tropicana,11630,1,2.64,30703.2
