WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3893,dominicks,10949,1,2.43,26606.070000000003
1990-06-21,3893,dominicks,18486,1,2.41,44551.26
1990-06-28,3893,dominicks,16680,1,2.33,38864.4
1990-07-05,3893,dominicks,14914,1,2.19,32661.66
1990-07-12,3893,dominicks,16843,1,2.26,38065.17999999999
1990-07-19,3893,dominicks,12953,1,2.57,33289.21
1990-07-26,3893,dominicks,17348,1,2.48,43023.04
1990-08-02,3893,dominicks,19855,1,2.02,40107.1
1990-08-09,3893,dominicks,18198,1,1.97,35850.06
1990-08-16,3893,dominicks,19895,1,2.1,41779.5
1990-08-23,3893,dominicks,17296,1,1.99,34419.04
1990-08-30,3893,dominicks,13384,1,1.98,26500.32
1990-09-06,3893,dominicks,17231,1,2.68,46179.08
1990-09-13,3893,dominicks,9905,1,1.91,18918.55
1990-09-20,3893,dominicks,14065,1,2.67,37553.549999999996
1990-09-27,3893,dominicks,17290,1,2.69,46510.1
1990-10-04,3893,dominicks,15660,1,2.44,38210.4
1990-10-11,3893,dominicks,15817,1,1.95,30843.149999999998
1990-10-18,3893,dominicks,18097,1,2.18,39451.46000000001
1990-10-25,3893,dominicks,16295,1,1.97,32101.149999999998
1990-11-01,3893,dominicks,12582,1,2.1,26422.2
1990-11-08,3893,dominicks,16730,1,2.46,41155.8
1990-11-15,3893,dominicks,19758,1,1.93,38132.94
1990-11-22,3893,dominicks,15313,1,2.46,37669.979999999996
1990-11-29,3893,dominicks,13673,1,2.49,34045.770000000004
1990-12-06,3893,dominicks,17151,1,2.36,40476.36
1990-12-13,3893,dominicks,18850,1,2.6,49010.0
1990-12-20,3893,dominicks,16004,1,2.23,35688.92
1990-12-27,3893,dominicks,14680,1,2.07,30387.6
1991-01-03,3893,dominicks,9379,1,2.32,21759.28
1991-01-10,3893,dominicks,9306,1,1.99,18518.94
1991-01-17,3893,dominicks,19936,1,2.44,48643.84
1991-01-24,3893,dominicks,19305,1,2.11,40733.549999999996
1991-01-31,3893,dominicks,10508,1,2.36,24798.879999999997
1991-02-07,3893,dominicks,18671,1,2.18,40702.780000000006
1991-02-14,3893,dominicks,18958,1,2.46,46636.68
1991-02-21,3893,dominicks,16659,1,2.39,39815.01
1991-02-28,3893,dominicks,16644,1,2.36,39279.84
1991-03-07,3893,dominicks,16821,1,2.16,36333.36
1991-03-14,3893,dominicks,15751,1,1.96,30871.96
1991-03-21,3893,dominicks,11235,1,2.36,26514.6
1991-03-28,3893,dominicks,11744,1,2.18,25601.920000000002
1991-04-04,3893,dominicks,14384,1,2.65,38117.6
1991-04-11,3893,dominicks,18540,1,1.97,36523.8
1991-04-18,3893,dominicks,11694,1,2.2,25726.800000000003
1991-04-25,3893,dominicks,13928,1,2.19,30502.32
1991-05-02,3893,dominicks,10615,1,2.05,21760.749999999996
1991-05-09,3893,dominicks,12693,1,2.15,27289.949999999997
1991-05-16,3893,dominicks,18453,1,2.49,45947.97
1991-05-23,3893,dominicks,10538,1,2.18,22972.84
1991-05-30,3893,dominicks,9290,1,2.35,21831.5
1991-06-06,3893,dominicks,10995,1,2.68,29466.600000000002
1991-06-13,3893,dominicks,11447,1,2.14,24496.58
1991-06-20,3893,dominicks,11094,1,2.1,23297.4
1991-06-27,3893,dominicks,9751,1,2.0,19502.0
1991-07-04,3893,dominicks,10222,1,1.94,19830.68
1991-07-11,3893,dominicks,15578,1,2.03,31623.339999999997
1991-07-18,3893,dominicks,12583,1,2.65,33344.95
1991-07-25,3893,dominicks,14085,1,2.66,37466.1
1991-08-01,3893,dominicks,18470,1,2.01,37124.7
1991-08-08,3893,dominicks,14888,1,2.45,36475.600000000006
1991-08-15,3893,dominicks,19322,1,2.49,48111.780000000006
1991-08-22,3893,dominicks,10533,1,2.55,26859.149999999998
1991-08-29,3893,dominicks,10063,1,1.93,19421.59
1991-09-05,3893,dominicks,13152,1,2.25,29592.0
1991-09-12,3893,dominicks,9976,1,2.04,20351.04
1991-09-19,3893,dominicks,14198,1,2.46,34927.08
1991-09-26,3893,dominicks,12090,1,2.69,32522.1
1991-10-03,3893,dominicks,16992,1,1.95,33134.4
1991-10-10,3893,dominicks,9841,1,2.02,19878.82
1991-10-17,3893,dominicks,15843,1,2.51,39765.92999999999
1991-10-24,3893,dominicks,17379,1,2.45,42578.55
1991-10-31,3893,dominicks,12665,1,2.29,29002.850000000002
1991-11-07,3893,dominicks,16560,1,2.34,38750.399999999994
1991-11-14,3893,dominicks,10720,1,2.36,25299.199999999997
1991-11-21,3893,dominicks,17976,1,1.93,34693.68
1991-11-28,3893,dominicks,15806,1,2.45,38724.700000000004
1991-12-05,3893,dominicks,12164,1,2.17,26395.879999999997
1991-12-12,3893,dominicks,15777,1,2.67,42124.59
1991-12-19,3893,dominicks,11135,1,2.69,29953.149999999998
1991-12-26,3893,dominicks,9515,1,1.9,18078.5
1992-01-02,3893,dominicks,15791,1,2.6,41056.6
1992-01-09,3893,dominicks,18564,1,2.37,43996.68
1992-01-16,3893,dominicks,18289,1,2.5,45722.5
1992-01-23,3893,dominicks,10275,1,2.5,25687.5
1992-01-30,3893,dominicks,10468,1,1.99,20831.32
1992-02-06,3893,dominicks,9795,1,2.42,23703.899999999998
1992-02-13,3893,dominicks,17174,1,2.23,38298.02
1992-02-20,3893,dominicks,10768,1,2.25,24228.0
1992-02-27,3893,dominicks,19653,1,2.53,49722.09
1992-03-05,3893,dominicks,9750,1,2.64,25740.0
1992-03-12,3893,dominicks,15512,1,1.97,30558.64
1992-03-19,3893,dominicks,11821,1,2.61,30852.809999999998
1992-03-26,3893,dominicks,11512,1,1.95,22448.399999999998
1992-04-02,3893,dominicks,12400,1,2.42,30008.0
1992-04-09,3893,dominicks,12811,1,2.68,34333.48
1992-04-16,3893,dominicks,12772,1,2.09,26693.48
1992-04-23,3893,dominicks,11073,1,2.26,25024.979999999996
