WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2441,dominicks,12499,1,2.1,26247.9
1990-06-21,2441,dominicks,16702,1,2.58,43091.16
1990-06-28,2441,dominicks,19243,1,2.53,48684.78999999999
1990-07-05,2441,dominicks,9680,1,2.63,25458.399999999998
1990-07-12,2441,dominicks,17434,1,2.69,46897.46
1990-07-19,2441,dominicks,9349,1,2.4,22437.6
1990-07-26,2441,dominicks,11983,1,1.97,23606.51
1990-08-02,2441,dominicks,14760,1,2.07,30553.199999999997
1990-08-09,2441,dominicks,17557,1,2.0,35114.0
1990-08-16,2441,dominicks,13711,1,2.68,36745.48
1990-08-23,2441,dominicks,10881,1,2.47,26876.070000000003
1990-08-30,2441,dominicks,17113,1,2.55,43638.149999999994
1990-09-06,2441,dominicks,15477,1,2.4,37144.799999999996
1990-09-13,2441,dominicks,11661,1,2.51,29269.109999999997
1990-09-20,2441,dominicks,11554,1,1.98,22876.92
1990-09-27,2441,dominicks,19865,1,2.32,46086.799999999996
1990-10-04,2441,dominicks,9872,1,2.5,24680.0
1990-10-11,2441,dominicks,18089,1,2.5,45222.5
1990-10-18,2441,dominicks,15860,1,2.06,32671.600000000002
1990-10-25,2441,dominicks,15756,1,2.42,38129.52
1990-11-01,2441,dominicks,19183,1,2.61,50067.63
1990-11-08,2441,dominicks,11571,1,2.32,26844.719999999998
1990-11-15,2441,dominicks,10666,1,1.99,21225.34
1990-11-22,2441,dominicks,13302,1,2.26,30062.519999999997
1990-11-29,2441,dominicks,12911,1,2.03,26209.329999999998
1990-12-06,2441,dominicks,9306,1,2.25,20938.5
1990-12-13,2441,dominicks,16802,1,2.18,36628.36
1990-12-20,2441,dominicks,10085,1,2.12,21380.2
1990-12-27,2441,dominicks,13363,1,2.59,34610.17
1991-01-03,2441,dominicks,9382,1,2.03,19045.46
1991-01-10,2441,dominicks,16562,1,2.11,34945.82
1991-01-17,2441,dominicks,12784,1,1.94,24800.96
1991-01-24,2441,dominicks,18071,1,2.06,37226.26
1991-01-31,2441,dominicks,13035,1,1.93,25157.55
1991-02-07,2441,dominicks,13582,1,2.48,33683.36
1991-02-14,2441,dominicks,16372,1,2.67,43713.24
1991-02-21,2441,dominicks,11517,1,2.54,29253.18
1991-02-28,2441,dominicks,17968,1,2.12,38092.16
1991-03-07,2441,dominicks,16351,1,2.36,38588.36
1991-03-14,2441,dominicks,9548,1,2.62,25015.760000000002
1991-03-21,2441,dominicks,10611,1,2.12,22495.32
1991-03-28,2441,dominicks,10113,1,2.69,27203.97
