WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3115,minute.maid,18825,1,2.33,43862.25
1990-06-21,3115,minute.maid,11560,1,1.93,22310.8
1990-06-28,3115,minute.maid,15310,1,1.97,30160.7
1990-07-05,3115,minute.maid,14934,1,2.63,39276.42
1990-07-12,3115,minute.maid,15355,1,2.24,34395.200000000004
1990-07-19,3115,minute.maid,19276,1,2.09,40286.84
1990-07-26,3115,minute.maid,11778,1,2.34,27560.519999999997
1990-08-02,3115,minute.maid,19557,1,2.44,47719.08
1990-08-09,3115,minute.maid,13454,1,2.24,30136.960000000003
1990-08-16,3115,minute.maid,19698,1,2.21,43532.58
1990-08-23,3115,minute.maid,11116,1,2.16,24010.56
1990-08-30,3115,minute.maid,16394,1,2.4,39345.6
1990-09-06,3115,minute.maid,11051,1,1.98,21880.98
1990-09-13,3115,minute.maid,12953,1,2.37,30698.61
1990-09-20,3115,minute.maid,18752,1,2.14,40129.28
1990-09-27,3115,minute.maid,12772,1,1.95,24905.399999999998
1990-10-04,3115,minute.maid,19462,1,2.22,43205.64000000001
1990-10-11,3115,minute.maid,15583,1,2.26,35217.579999999994
1990-10-18,3115,minute.maid,12175,1,2.57,31289.749999999996
1990-10-25,3115,minute.maid,15893,1,1.98,31468.14
1990-11-01,3115,minute.maid,16425,1,2.66,43690.5
1990-11-08,3115,minute.maid,16519,1,2.48,40967.12
1990-11-15,3115,minute.maid,13407,1,2.21,29629.47
1990-11-22,3115,minute.maid,15350,1,2.29,35151.5
1990-11-29,3115,minute.maid,17101,1,2.43,41555.43
1990-12-06,3115,minute.maid,10692,1,2.49,26623.08
1990-12-13,3115,minute.maid,16224,1,2.33,37801.92
1990-12-20,3115,minute.maid,13353,1,2.54,33916.62
1990-12-27,3115,minute.maid,9665,1,2.2,21263.0
1991-01-03,3115,minute.maid,15368,1,1.99,30582.32
1991-01-10,3115,minute.maid,9332,1,2.64,24636.48
1991-01-17,3115,minute.maid,13392,1,2.09,27989.28
1991-01-24,3115,minute.maid,9367,1,2.56,23979.52
1991-01-31,3115,minute.maid,15053,1,2.52,37933.56
1991-02-07,3115,minute.maid,18342,1,1.97,36133.74
1991-02-14,3115,minute.maid,14518,1,2.05,29761.899999999998
1991-02-21,3115,minute.maid,10495,1,2.61,27391.949999999997
1991-02-28,3115,minute.maid,10711,1,2.67,28598.37
1991-03-07,3115,minute.maid,14191,1,2.47,35051.770000000004
1991-03-14,3115,minute.maid,15727,1,2.06,32397.620000000003
1991-03-21,3115,minute.maid,9364,1,2.0,18728.0
1991-03-28,3115,minute.maid,9589,1,2.01,19273.89
1991-04-04,3115,minute.maid,15068,1,2.18,32848.240000000005
1991-04-11,3115,minute.maid,11116,1,2.15,23899.399999999998
1991-04-18,3115,minute.maid,11939,1,2.66,31757.74
1991-04-25,3115,minute.maid,19801,1,1.92,38017.92
1991-05-02,3115,minute.maid,12528,1,2.04,25557.12
1991-05-09,3115,minute.maid,19047,1,2.23,42474.81
1991-05-16,3115,minute.maid,9215,1,2.25,20733.75
1991-05-23,3115,minute.maid,10074,1,2.08,20953.920000000002
1991-05-30,3115,minute.maid,9738,1,2.24,21813.120000000003
1991-06-06,3115,minute.maid,15354,1,1.9,29172.6
1991-06-13,3115,minute.maid,11622,1,2.12,24638.640000000003
1991-06-20,3115,minute.maid,10519,1,2.52,26507.88
1991-06-27,3115,minute.maid,12733,1,2.48,31577.84
1991-07-04,3115,minute.maid,11497,1,2.16,24833.52
1991-07-11,3115,minute.maid,16859,1,2.49,41978.91
1991-07-18,3115,minute.maid,16685,1,2.12,35372.200000000004
1991-07-25,3115,minute.maid,18340,1,2.0,36680.0
1991-08-01,3115,minute.maid,15941,1,2.67,42562.47
1991-08-08,3115,minute.maid,13612,1,1.93,26271.16
1991-08-15,3115,minute.maid,10579,1,2.57,27188.03
1991-08-22,3115,minute.maid,16130,1,2.68,43228.4
1991-08-29,3115,minute.maid,9985,1,2.19,21867.149999999998
1991-09-05,3115,minute.maid,9398,1,2.49,23401.02
1991-09-12,3115,minute.maid,9923,1,2.52,25005.96
1991-09-19,3115,minute.maid,16510,1,2.11,34836.1
1991-09-26,3115,minute.maid,12888,1,2.26,29126.879999999997
1991-10-03,3115,minute.maid,19852,1,2.58,51218.16
1991-10-10,3115,minute.maid,12204,1,2.56,31242.24
1991-10-17,3115,minute.maid,12226,1,2.38,29097.879999999997
1991-10-24,3115,minute.maid,12461,1,2.49,31027.890000000003
1991-10-31,3115,minute.maid,16136,1,2.69,43405.84
1991-11-07,3115,minute.maid,14649,1,2.15,31495.35
1991-11-14,3115,minute.maid,11069,1,1.92,21252.48
1991-11-21,3115,minute.maid,17131,1,2.1,35975.1
1991-11-28,3115,minute.maid,17179,1,2.04,35045.16
1991-12-05,3115,minute.maid,17535,1,1.99,34894.65
1991-12-12,3115,minute.maid,19924,1,2.38,47419.119999999995
1991-12-19,3115,minute.maid,9106,1,2.65,24130.899999999998
1991-12-26,3115,minute.maid,13627,1,2.02,27526.54
1992-01-02,3115,minute.maid,10026,1,2.1,21054.600000000002
1992-01-09,3115,minute.maid,14791,1,2.37,35054.67
1992-01-16,3115,minute.maid,15600,1,2.34,36504.0
1992-01-23,3115,minute.maid,15024,1,1.97,29597.28
1992-01-30,3115,minute.maid,16921,1,2.67,45179.07
1992-02-06,3115,minute.maid,18727,1,2.38,44570.259999999995
1992-02-13,3115,minute.maid,9526,1,2.42,23052.92
1992-02-20,3115,minute.maid,13661,1,2.47,33742.670000000006
1992-02-27,3115,minute.maid,10958,1,2.65,29038.7
1992-03-05,3115,minute.maid,10515,1,2.21,23238.149999999998
1992-03-12,3115,minute.maid,12859,1,2.57,33047.63
1992-03-19,3115,minute.maid,11350,1,2.61,29623.5
1992-03-26,3115,minute.maid,11854,1,1.92,22759.68
1992-04-02,3115,minute.maid,14699,1,1.96,28810.04
1992-04-09,3115,minute.maid,16292,1,2.17,35353.64
1992-04-16,3115,minute.maid,9683,1,2.29,22174.07
1992-04-23,3115,minute.maid,12318,1,2.46,30302.28
1992-04-30,3115,minute.maid,16683,1,2.63,43876.29
1992-05-07,3115,minute.maid,15374,1,2.04,31362.96
1992-05-14,3115,minute.maid,9550,1,2.42,23111.0
1992-05-21,3115,minute.maid,12099,1,2.69,32546.309999999998
1992-05-28,3115,minute.maid,17822,1,1.91,34040.02
1992-06-04,3115,minute.maid,17629,1,2.68,47245.72
1992-06-11,3115,minute.maid,9610,1,2.21,21238.1
1992-06-18,3115,minute.maid,10981,1,2.32,25475.92
1992-06-25,3115,minute.maid,10895,1,2.55,27782.249999999996
1992-07-02,3115,minute.maid,10682,1,2.22,23714.04
1992-07-09,3115,minute.maid,14114,1,2.33,32885.62
1992-07-16,3115,minute.maid,18356,1,2.46,45155.76
1992-07-23,3115,minute.maid,17842,1,2.66,47459.72
1992-07-30,3115,minute.maid,18901,1,2.58,48764.58
1992-08-06,3115,minute.maid,12178,1,2.42,29470.76
1992-08-13,3115,minute.maid,17695,1,2.38,42114.1
1992-08-20,3115,minute.maid,18123,1,2.67,48388.409999999996
1992-08-27,3115,minute.maid,9409,1,2.4,22581.6
1992-09-03,3115,minute.maid,14848,1,2.54,37713.92
1992-09-10,3115,minute.maid,16053,1,2.12,34032.36
1992-09-17,3115,minute.maid,19640,1,2.53,49689.2
1992-09-24,3115,minute.maid,12696,1,2.08,26407.68
1992-10-01,3115,minute.maid,13888,1,2.48,34442.24
