WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4027,minute.maid,15407,1,2.5,38517.5
1990-06-21,4027,minute.maid,16585,1,2.45,40633.25
1990-06-28,4027,minute.maid,18024,1,2.54,45780.96
1990-07-05,4027,minute.maid,14114,1,2.27,32038.78
1990-07-12,4027,minute.maid,11429,1,2.17,24800.93
1990-07-19,4027,minute.maid,19891,1,2.6,51716.6
1990-07-26,4027,minute.maid,14892,1,2.65,39463.799999999996
1990-08-02,4027,minute.maid,17806,1,2.48,44158.88
1990-08-09,4027,minute.maid,11695,1,2.59,30290.05
1990-08-16,4027,minute.maid,10036,1,1.91,19168.76
1990-08-23,4027,minute.maid,9156,1,2.16,19776.960000000003
1990-08-30,4027,minute.maid,14377,1,1.99,28610.23
1990-09-06,4027,minute.maid,9780,1,2.24,21907.2
1990-09-13,4027,minute.maid,18024,1,2.57,46321.68
1990-09-20,4027,minute.maid,11960,1,2.57,30737.199999999997
1990-09-27,4027,minute.maid,18904,1,2.46,46503.84
1990-10-04,4027,minute.maid,11695,1,2.66,31108.7
1990-10-11,4027,minute.maid,9889,1,1.92,18986.88
1990-10-18,4027,minute.maid,16772,1,2.14,35892.08
1990-10-25,4027,minute.maid,18615,1,2.28,42442.2
1990-11-01,4027,minute.maid,17056,1,2.02,34453.12
1990-11-08,4027,minute.maid,14890,1,2.08,30971.2
1990-11-15,4027,minute.maid,11042,1,2.5,27605.0
1990-11-22,4027,minute.maid,9896,1,2.69,26620.239999999998
1990-11-29,4027,minute.maid,17746,1,2.55,45252.299999999996
1990-12-06,4027,minute.maid,19876,1,2.1,41739.6
1990-12-13,4027,minute.maid,10042,1,2.11,21188.62
1990-12-20,4027,minute.maid,19283,1,2.5,48207.5
1990-12-27,4027,minute.maid,18679,1,2.66,49686.14
1991-01-03,4027,minute.maid,16900,1,2.3,38870.0
1991-01-10,4027,minute.maid,12390,1,2.64,32709.600000000002
1991-01-17,4027,minute.maid,18935,1,2.53,47905.549999999996
1991-01-24,4027,minute.maid,11021,1,2.52,27772.920000000002
1991-01-31,4027,minute.maid,16851,1,2.34,39431.34
1991-02-07,4027,minute.maid,18073,1,2.23,40302.79
1991-02-14,4027,minute.maid,16820,1,2.55,42891.0
1991-02-21,4027,minute.maid,18730,1,2.05,38396.5
1991-02-28,4027,minute.maid,14270,1,2.38,33962.6
1991-03-07,4027,minute.maid,9682,1,2.61,25270.02
1991-03-14,4027,minute.maid,12033,1,2.45,29480.850000000002
1991-03-21,4027,minute.maid,18413,1,2.59,47689.67
1991-03-28,4027,minute.maid,12403,1,2.45,30387.350000000002
1991-04-04,4027,minute.maid,16331,1,2.58,42133.98
1991-04-11,4027,minute.maid,18551,1,2.3,42667.299999999996
1991-04-18,4027,minute.maid,9341,1,2.37,22138.170000000002
1991-04-25,4027,minute.maid,10495,1,1.91,20045.45
1991-05-02,4027,minute.maid,16881,1,2.1,35450.1
1991-05-09,4027,minute.maid,10932,1,2.17,23722.44
1991-05-16,4027,minute.maid,14916,1,2.47,36842.520000000004
1991-05-23,4027,minute.maid,9590,1,2.68,25701.2
1991-05-30,4027,minute.maid,16003,1,2.52,40327.56
1991-06-06,4027,minute.maid,15188,1,2.06,31287.280000000002
1991-06-13,4027,minute.maid,9980,1,2.36,23552.8
1991-06-20,4027,minute.maid,12175,1,2.48,30194.0
1991-06-27,4027,minute.maid,10596,1,2.03,21509.879999999997
1991-07-04,4027,minute.maid,10666,1,2.01,21438.659999999996
1991-07-11,4027,minute.maid,13975,1,2.5,34937.5
1991-07-18,4027,minute.maid,15834,1,2.65,41960.1
1991-07-25,4027,minute.maid,14473,1,2.57,37195.61
1991-08-01,4027,minute.maid,19916,1,2.25,44811.0
1991-08-08,4027,minute.maid,19421,1,2.39,46416.19
1991-08-15,4027,minute.maid,14852,1,2.13,31634.76
1991-08-22,4027,minute.maid,19974,1,2.52,50334.48
1991-08-29,4027,minute.maid,13615,1,2.05,27910.749999999996
1991-09-05,4027,minute.maid,13856,1,2.5,34640.0
1991-09-12,4027,minute.maid,12353,1,2.15,26558.949999999997
1991-09-19,4027,minute.maid,19050,1,2.24,42672.00000000001
1991-09-26,4027,minute.maid,10885,1,2.32,25253.199999999997
1991-10-03,4027,minute.maid,19244,1,2.6,50034.4
1991-10-10,4027,minute.maid,16433,1,2.62,43054.46
1991-10-17,4027,minute.maid,10505,1,2.27,23846.35
