WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,372,tropicana,10340,1,2.55,26366.999999999996
1990-06-21,372,tropicana,14755,1,2.49,36739.950000000004
1990-06-28,372,tropicana,14235,1,2.14,30462.9
1990-07-05,372,tropicana,19549,1,1.96,38316.04
1990-07-12,372,tropicana,9595,1,2.41,23123.95
1990-07-19,372,tropicana,15951,1,2.53,40356.03
1990-07-26,372,tropicana,19030,1,2.58,49097.4
1990-08-02,372,tropicana,10148,1,2.23,22630.04
1990-08-09,372,tropicana,14445,1,2.21,31923.45
1990-08-16,372,tropicana,13064,1,2.6,33966.4
1990-08-23,372,tropicana,13184,1,2.36,31114.239999999998
1990-08-30,372,tropicana,10776,1,2.59,27909.84
1990-09-06,372,tropicana,17255,1,2.44,42102.2
1990-09-13,372,tropicana,12093,1,2.6,31441.8
1990-09-20,372,tropicana,17443,1,2.38,41514.34
1990-09-27,372,tropicana,15684,1,2.45,38425.8
1990-10-04,372,tropicana,15511,1,1.95,30246.45
1990-10-11,372,tropicana,17728,1,2.69,47688.32
1990-10-18,372,tropicana,15092,1,2.03,30636.76
1990-10-25,372,tropicana,10779,1,2.16,23282.640000000003
1990-11-01,372,tropicana,18399,1,1.91,35142.09
1990-11-08,372,tropicana,18350,1,2.56,46976.0
1990-11-15,372,tropicana,10994,1,1.9,20888.6
1990-11-22,372,tropicana,16506,1,1.96,32351.76
1990-11-29,372,tropicana,13381,1,2.46,32917.26
1990-12-06,372,tropicana,10707,1,1.95,20878.649999999998
1990-12-13,372,tropicana,16138,1,2.66,42927.08
1990-12-20,372,tropicana,10651,1,1.94,20662.94
1990-12-27,372,tropicana,12295,1,2.55,31352.249999999996
1991-01-03,372,tropicana,14232,1,1.95,27752.399999999998
1991-01-10,372,tropicana,9825,1,2.31,22695.75
1991-01-17,372,tropicana,9550,1,2.64,25212.0
1991-01-24,372,tropicana,19797,1,2.24,44345.280000000006
1991-01-31,372,tropicana,12337,1,2.44,30102.28
1991-02-07,372,tropicana,15976,1,2.14,34188.64
1991-02-14,372,tropicana,11269,1,2.26,25467.94
1991-02-21,372,tropicana,19279,1,2.09,40293.11
1991-02-28,372,tropicana,13759,1,2.22,30544.980000000003
