WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2821,minute.maid,18463,1,2.33,43018.79
1990-06-21,2821,minute.maid,9007,1,1.92,17293.44
1990-06-28,2821,minute.maid,9575,1,2.53,24224.749999999996
1990-07-05,2821,minute.maid,19811,1,2.11,41801.21
1990-07-12,2821,minute.maid,18459,1,2.69,49654.71
1990-07-19,2821,minute.maid,15410,1,2.45,37754.5
1990-07-26,2821,minute.maid,14175,1,2.21,31326.75
1990-08-02,2821,minute.maid,13487,1,2.19,29536.53
1990-08-09,2821,minute.maid,12005,1,2.46,29532.3
1990-08-16,2821,minute.maid,11111,1,2.03,22555.329999999998
1990-08-23,2821,minute.maid,16726,1,2.06,34455.56
1990-08-30,2821,minute.maid,10894,1,1.99,21679.06
1990-09-06,2821,minute.maid,12227,1,2.13,26043.51
1990-09-13,2821,minute.maid,11777,1,2.41,28382.570000000003
1990-09-20,2821,minute.maid,19712,1,2.62,51645.44
1990-09-27,2821,minute.maid,17821,1,2.55,45443.549999999996
1990-10-04,2821,minute.maid,14780,1,2.17,32072.6
1990-10-11,2821,minute.maid,18094,1,2.2,39806.8
1990-10-18,2821,minute.maid,18302,1,2.31,42277.62
1990-10-25,2821,minute.maid,19122,1,2.12,40538.64
1990-11-01,2821,minute.maid,9997,1,2.56,25592.32
1990-11-08,2821,minute.maid,18736,1,2.66,49837.76
1990-11-15,2821,minute.maid,18167,1,2.02,36697.340000000004
1990-11-22,2821,minute.maid,9545,1,2.2,20999.0
1990-11-29,2821,minute.maid,11921,1,2.38,28371.98
1990-12-06,2821,minute.maid,15999,1,2.29,36637.71
1990-12-13,2821,minute.maid,17108,1,2.57,43967.56
1990-12-20,2821,minute.maid,14023,1,2.1,29448.300000000003
1990-12-27,2821,minute.maid,13019,1,2.24,29162.56
1991-01-03,2821,minute.maid,19423,1,2.64,51276.72
1991-01-10,2821,minute.maid,12744,1,2.07,26380.079999999998
1991-01-17,2821,minute.maid,15568,1,2.04,31758.72
1991-01-24,2821,minute.maid,12069,1,2.5,30172.5
1991-01-31,2821,minute.maid,18912,1,2.27,42930.24
1991-02-07,2821,minute.maid,18610,1,2.49,46338.9
1991-02-14,2821,minute.maid,12881,1,2.16,27822.960000000003
1991-02-21,2821,minute.maid,12104,1,2.09,25297.359999999997
1991-02-28,2821,minute.maid,10074,1,2.46,24782.04
1991-03-07,2821,minute.maid,9327,1,2.53,23597.309999999998
1991-03-14,2821,minute.maid,15924,1,2.38,37899.119999999995
1991-03-21,2821,minute.maid,19876,1,1.91,37963.159999999996
1991-03-28,2821,minute.maid,10826,1,2.51,27173.26
1991-04-04,2821,minute.maid,12732,1,2.14,27246.480000000003
1991-04-11,2821,minute.maid,17389,1,2.43,42255.270000000004
1991-04-18,2821,minute.maid,11578,1,2.07,23966.46
1991-04-25,2821,minute.maid,14532,1,2.37,34440.840000000004
1991-05-02,2821,minute.maid,15300,1,2.3,35190.0
1991-05-09,2821,minute.maid,19809,1,2.01,39816.09
1991-05-16,2821,minute.maid,17948,1,2.32,41639.36
1991-05-23,2821,minute.maid,13631,1,2.29,31214.99
1991-05-30,2821,minute.maid,11968,1,2.25,26928.0
1991-06-06,2821,minute.maid,13349,1,1.92,25630.079999999998
1991-06-13,2821,minute.maid,17315,1,1.93,33417.95
1991-06-20,2821,minute.maid,13207,1,2.59,34206.13
1991-06-27,2821,minute.maid,17523,1,2.39,41879.97
1991-07-04,2821,minute.maid,14951,1,2.01,30051.51
1991-07-11,2821,minute.maid,18399,1,2.6,47837.4
1991-07-18,2821,minute.maid,17656,1,2.66,46964.96
1991-07-25,2821,minute.maid,19330,1,2.32,44845.6
1991-08-01,2821,minute.maid,19977,1,1.95,38955.15
1991-08-08,2821,minute.maid,11423,1,2.54,29014.420000000002
1991-08-15,2821,minute.maid,14172,1,2.16,30611.52
1991-08-22,2821,minute.maid,18769,1,2.47,46359.43
1991-08-29,2821,minute.maid,13491,1,2.52,33997.32
1991-09-05,2821,minute.maid,12258,1,2.24,27457.920000000002
1991-09-12,2821,minute.maid,9575,1,2.68,25661.0
1991-09-19,2821,minute.maid,15969,1,2.25,35930.25
1991-09-26,2821,minute.maid,19524,1,2.28,44514.719999999994
1991-10-03,2821,minute.maid,18881,1,2.39,45125.590000000004
1991-10-10,2821,minute.maid,17386,1,2.09,36336.74
1991-10-17,2821,minute.maid,13297,1,2.17,28854.489999999998
1991-10-24,2821,minute.maid,13523,1,2.19,29615.37
1991-10-31,2821,minute.maid,13929,1,1.93,26882.969999999998
1991-11-07,2821,minute.maid,11712,1,2.61,30568.32
1991-11-14,2821,minute.maid,17079,1,2.34,39964.86
1991-11-21,2821,minute.maid,12262,1,2.18,26731.160000000003
1991-11-28,2821,minute.maid,12192,1,2.43,29626.56
1991-12-05,2821,minute.maid,12234,1,2.11,25813.739999999998
1991-12-12,2821,minute.maid,19138,1,2.52,48227.76
1991-12-19,2821,minute.maid,18762,1,2.11,39587.82
1991-12-26,2821,minute.maid,11908,1,1.91,22744.28
1992-01-02,2821,minute.maid,17527,1,2.58,45219.66
1992-01-09,2821,minute.maid,10802,1,2.13,23008.26
1992-01-16,2821,minute.maid,9502,1,2.45,23279.9
1992-01-23,2821,minute.maid,16973,1,1.97,33436.81
1992-01-30,2821,minute.maid,9070,1,2.43,22040.100000000002
1992-02-06,2821,minute.maid,10505,1,1.95,20484.75
1992-02-13,2821,minute.maid,18131,1,2.12,38437.72
1992-02-20,2821,minute.maid,19827,1,2.13,42231.509999999995
1992-02-27,2821,minute.maid,18910,1,2.01,38009.1
1992-03-05,2821,minute.maid,19340,1,2.03,39260.2
1992-03-12,2821,minute.maid,13174,1,1.99,26216.26
1992-03-19,2821,minute.maid,18923,1,1.97,37278.31
1992-03-26,2821,minute.maid,11402,1,2.08,23716.16
1992-04-02,2821,minute.maid,17222,1,1.93,33238.46
1992-04-09,2821,minute.maid,16221,1,2.42,39254.82
1992-04-16,2821,minute.maid,9058,1,2.46,22282.68
1992-04-23,2821,minute.maid,13178,1,2.23,29386.94
1992-04-30,2821,minute.maid,10120,1,2.13,21555.6
1992-05-07,2821,minute.maid,16868,1,2.06,34748.08
1992-05-14,2821,minute.maid,10144,1,2.22,22519.68
1992-05-21,2821,minute.maid,12138,1,2.41,29252.58
1992-05-28,2821,minute.maid,18004,1,2.58,46450.32
1992-06-04,2821,minute.maid,15727,1,2.51,39474.77
1992-06-11,2821,minute.maid,19173,1,2.65,50808.45
1992-06-18,2821,minute.maid,12675,1,2.3,29152.499999999996
1992-06-25,2821,minute.maid,15687,1,2.53,39688.10999999999
1992-07-02,2821,minute.maid,10307,1,2.58,26592.06
1992-07-09,2821,minute.maid,9411,1,2.46,23151.06
1992-07-16,2821,minute.maid,15284,1,2.24,34236.16
1992-07-23,2821,minute.maid,18768,1,2.24,42040.32000000001
