WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,988,tropicana,13898,1,2.13,29602.739999999998
1990-06-21,988,tropicana,17406,1,2.2,38293.200000000004
1990-06-28,988,tropicana,9930,1,2.27,22541.1
1990-07-05,988,tropicana,13516,1,2.68,36222.880000000005
1990-07-12,988,tropicana,19721,1,2.52,49696.92
1990-07-19,988,tropicana,14648,1,2.13,31200.239999999998
1990-07-26,988,tropicana,13405,1,2.44,32708.2
1990-08-02,988,tropicana,18016,1,2.06,37112.96
1990-08-09,988,tropicana,10117,1,2.47,24988.99
1990-08-16,988,tropicana,12063,1,1.99,24005.37
1990-08-23,988,tropicana,18342,1,2.56,46955.520000000004
1990-08-30,988,tropicana,11519,1,2.17,24996.23
1990-09-06,988,tropicana,12061,1,2.45,29549.45
1990-09-13,988,tropicana,11565,1,1.95,22551.75
1990-09-20,988,tropicana,15487,1,2.52,39027.24
1990-09-27,988,tropicana,16645,1,2.08,34621.6
1990-10-04,988,tropicana,9566,1,2.55,24393.3
1990-10-11,988,tropicana,10086,1,2.09,21079.739999999998
1990-10-18,988,tropicana,9124,1,1.95,17791.8
1990-10-25,988,tropicana,17521,1,2.08,36443.68
1990-11-01,988,tropicana,12845,1,2.44,31341.8
1990-11-08,988,tropicana,17700,1,2.25,39825.0
1990-11-15,988,tropicana,9691,1,1.92,18606.719999999998
1990-11-22,988,tropicana,12836,1,2.14,27469.04
1990-11-29,988,tropicana,9795,1,1.92,18806.399999999998
1990-12-06,988,tropicana,18503,1,1.9,35155.7
1990-12-13,988,tropicana,12146,1,2.42,29393.32
1990-12-20,988,tropicana,12489,1,2.69,33595.409999999996
1990-12-27,988,tropicana,12749,1,2.57,32764.929999999997
1991-01-03,988,tropicana,9163,1,2.27,20800.01
1991-01-10,988,tropicana,14437,1,2.35,33926.950000000004
1991-01-17,988,tropicana,14780,1,2.65,39167.0
1991-01-24,988,tropicana,10976,1,2.19,24037.44
1991-01-31,988,tropicana,13827,1,1.92,26547.84
1991-02-07,988,tropicana,12840,1,2.64,33897.6
1991-02-14,988,tropicana,9993,1,2.47,24682.710000000003
1991-02-21,988,tropicana,10102,1,2.67,26972.34
1991-02-28,988,tropicana,17100,1,2.6,44460.0
1991-03-07,988,tropicana,14954,1,2.33,34842.82
1991-03-14,988,tropicana,18469,1,2.59,47834.71
1991-03-21,988,tropicana,18954,1,2.51,47574.53999999999
1991-03-28,988,tropicana,19969,1,2.61,52119.09
1991-04-04,988,tropicana,12980,1,2.61,33877.799999999996
1991-04-11,988,tropicana,17341,1,2.16,37456.560000000005
1991-04-18,988,tropicana,10219,1,2.13,21766.469999999998
1991-04-25,988,tropicana,11279,1,2.38,26844.02
1991-05-02,988,tropicana,13072,1,2.52,32941.44
1991-05-09,988,tropicana,18478,1,2.57,47488.46
1991-05-16,988,tropicana,15888,1,2.59,41149.92
1991-05-23,988,tropicana,16561,1,2.11,34943.71
1991-05-30,988,tropicana,18379,1,2.42,44477.18
1991-06-06,988,tropicana,15046,1,2.62,39420.520000000004
1991-06-13,988,tropicana,12210,1,2.14,26129.4
1991-06-20,988,tropicana,15988,1,1.98,31656.239999999998
1991-06-27,988,tropicana,17271,1,2.25,38859.75
1991-07-04,988,tropicana,12506,1,1.94,24261.64
1991-07-11,988,tropicana,10719,1,2.62,28083.780000000002
1991-07-18,988,tropicana,12622,1,2.18,27515.960000000003
1991-07-25,988,tropicana,11890,1,1.92,22828.8
1991-08-01,988,tropicana,10831,1,2.22,24044.820000000003
1991-08-08,988,tropicana,17433,1,2.14,37306.62
1991-08-15,988,tropicana,10920,1,2.63,28719.6
1991-08-22,988,tropicana,14772,1,2.61,38554.92
1991-08-29,988,tropicana,10660,1,2.58,27502.8
1991-09-05,988,tropicana,10704,1,2.62,28044.48
1991-09-12,988,tropicana,13387,1,2.17,29049.789999999997
1991-09-19,988,tropicana,19402,1,2.44,47340.88
1991-09-26,988,tropicana,17596,1,1.95,34312.2
1991-10-03,988,tropicana,15245,1,2.11,32166.949999999997
1991-10-10,988,tropicana,9716,1,2.47,23998.52
1991-10-17,988,tropicana,16717,1,2.21,36944.57
1991-10-24,988,tropicana,14702,1,2.28,33520.56
1991-10-31,988,tropicana,15463,1,2.29,35410.270000000004
1991-11-07,988,tropicana,14482,1,2.61,37798.02
1991-11-14,988,tropicana,15774,1,2.39,37699.86
1991-11-21,988,tropicana,13188,1,2.06,27167.280000000002
1991-11-28,988,tropicana,17655,1,2.63,46432.65
1991-12-05,988,tropicana,17156,1,2.16,37056.96
1991-12-12,988,tropicana,11644,1,1.91,22240.04
1991-12-19,988,tropicana,9838,1,2.0,19676.0
1991-12-26,988,tropicana,18909,1,2.32,43868.88
1992-01-02,988,tropicana,19131,1,1.95,37305.45
1992-01-09,988,tropicana,11557,1,2.37,27390.09
1992-01-16,988,tropicana,13198,1,2.06,27187.88
1992-01-23,988,tropicana,10469,1,2.51,26277.19
1992-01-30,988,tropicana,11957,1,2.28,27261.96
1992-02-06,988,tropicana,12728,1,2.52,32074.56
1992-02-13,988,tropicana,11577,1,2.17,25122.09
1992-02-20,988,tropicana,10092,1,1.98,19982.16
1992-02-27,988,tropicana,10270,1,2.23,22902.1
1992-03-05,988,tropicana,17128,1,2.15,36825.2
1992-03-12,988,tropicana,15509,1,2.28,35360.52
1992-03-19,988,tropicana,10887,1,2.66,28959.420000000002
1992-03-26,988,tropicana,12199,1,2.0,24398.0
1992-04-02,988,tropicana,14894,1,1.95,29043.3
1992-04-09,988,tropicana,17463,1,1.9,33179.7
1992-04-16,988,tropicana,16852,1,2.11,35557.72
1992-04-23,988,tropicana,16820,1,2.64,44404.8
1992-04-30,988,tropicana,17018,1,2.05,34886.899999999994
1992-05-07,988,tropicana,10015,1,2.46,24636.9
1992-05-14,988,tropicana,16454,1,2.01,33072.53999999999
1992-05-21,988,tropicana,17432,1,2.31,40267.92
1992-05-28,988,tropicana,18685,1,2.01,37556.85
1992-06-04,988,tropicana,14396,1,2.39,34406.44
1992-06-11,988,tropicana,11775,1,2.69,31674.75
1992-06-18,988,tropicana,14298,1,2.55,36459.899999999994
1992-06-25,988,tropicana,12153,1,2.07,25156.71
1992-07-02,988,tropicana,18022,1,2.51,45235.219999999994
1992-07-09,988,tropicana,15007,1,2.24,33615.68
1992-07-16,988,tropicana,12985,1,2.36,30644.6
1992-07-23,988,tropicana,9461,1,2.55,24125.55
1992-07-30,988,tropicana,11210,1,2.56,28697.600000000002
1992-08-06,988,tropicana,9442,1,2.06,19450.52
1992-08-13,988,tropicana,16407,1,2.62,42986.340000000004
1992-08-20,988,tropicana,13971,1,2.44,34089.24
1992-08-27,988,tropicana,14396,1,2.19,31527.239999999998
1992-09-03,988,tropicana,15073,1,2.39,36024.47
1992-09-10,988,tropicana,16126,1,2.04,32897.04
1992-09-17,988,tropicana,14410,1,2.21,31846.1
